284	-3.00500912683e-08	1.95007108619e-07	1.86471189054e-05	4.29842236398e-06	-1.79430133691e-08	-2.39424302028e-08	1.85813582619e-05	4.47313911259e-06	-3.53110658233e-08	3.21688318059e-09	1.8696659599e-05	4.32292696862e-06	2.13167400515e-08	9.20569285031e-11	1.848542937e-05	4.21584457899e-06	-2.24402709815e-08	1.12655331466e-08	1.85767146218e-05	4.15234358073e-06	2.15949630249e-08	3.05023999597e-09	1.84894794356e-05	4.11512313458e-06	2.76155474066e-08	1.44032632062e-09	1.85842595078e-05	4.22375380397e-06	5.33381111418e-08	1.7770552752e-08	1.87658982012e-05	4.44783031208e-06	-3.70244278255e-08	-5.68798883431e-09	1.90161808251e-05	4.67703819853e-06	-3.23658970794e-08	8.16013043886e-08	1.92158013498e-05	4.89257608008e-06	-8.83077781419e-09	1.06200630943e-07	1.96203024793e-05	5.09816839302e-06	
284	-5.04728604952e-08	1.79736978741e-07	1.85986702674e-05	4.26160664923e-06	-3.23191124935e-08	-4.02179860872e-08	1.9792847432e-05	5.12184365349e-06	-3.63752013805e-08	6.20037704369e-09	1.96589463145e-05	4.89515180169e-06	2.28427803921e-08	-2.8370033822e-09	1.91354779699e-05	4.65350095137e-06	-2.31450622535e-08	1.26441257698e-08	1.88445940312e-05	4.35653974741e-06	2.10628244392e-08	2.72608694722e-09	1.83619387093e-05	4.01003777047e-06	2.5751120977e-08	8.55342707077e-10	1.82227946447e-05	3.93103649832e-06	5.15977249457e-08	1.67414419257e-08	1.84239818911e-05	4.2359517492e-06	-3.7989258907e-08	-4.823790107e-09	1.88264900063e-05	4.59595082735e-06	-3.26024402441e-08	8.19394463265e-08	1.91471366749e-05	4.87255985176e-06	-9.29623597047e-09	1.06508937597e-07	1.96040617969e-05	5.09425604477e-06	
284	-5.17121044977e-08	1.36219395951e-07	1.86484677986e-05	4.2985754606e-06	-3.23191124935e-08	-4.02179860872e-08	1.9792847432e-05	5.12184365349e-06	-3.64122572556e-08	6.01905681213e-09	1.96749590585e-05	4.89930333048e-06	2.33830053763e-08	-3.30168314037e-09	1.91994262609e-05	4.67769690966e-06	-2.3294812905e-08	1.32163609154e-08	1.90139002097e-05	4.44819378047e-06	2.14986605216e-08	2.90643238144e-09	1.86356534804e-05	4.21801904652e-06	2.6361885257e-08	6.88122369589e-10	1.84362642486e-05	4.1246125213e-06	5.13981531004e-08	1.59303256577e-08	1.83266532418e-05	4.15513438571e-06	-3.85275625024e-08	-5.43757809621e-09	1.82997816659e-05	4.22685521975e-06	-3.6450939811e-08	6.69844718292e-08	1.82387952385e-05	4.3255812846e-06	-7.34912378535e-09	7.94318733092e-08	1.84194258298e-05	4.44283363364e-06	
285	4.71045407017e-07	-1.15253671237e-07	1.87220672441e-05	4.31091094244e-06	3.08837929693e-07	6.07509463309e-08	1.85825408069e-05	4.45253852182e-06	-1.34476207067e-07	3.4420559035e-09	1.86630596158e-05	4.34809123576e-06	9.72482852155e-09	-1.18351955112e-09	1.85504790012e-05	4.22046265427e-06	1.72099762558e-09	-1.26795626131e-08	1.85587669701e-05	4.15427612282e-06	-2.26709529404e-08	-1.06215366996e-09	1.85606558725e-05	4.13441258018e-06	-2.01875232676e-08	8.7085213363e-09	1.86979559761e-05	4.24807830787e-06	-3.7516301969e-08	-1.41805801045e-08	1.88692778972e-05	4.46368604213e-06	9.76581190884e-08	-4.89834353378e-09	1.9074966121e-05	4.69290448448e-06	7.92570106448e-08	-2.36900254067e-08	1.93668422787e-05	4.91141376451e-06	1.88697506687e-07	-1.30461009928e-07	1.96610444836e-05	5.07967064857e-06	
285	4.95836412569e-07	-9.1564293209e-08	1.86725020512e-05	4.27029982469e-06	3.3511182939e-07	7.55083031699e-08	1.97891646131e-05	5.07719761024e-06	-1.43566760986e-07	6.94549918111e-09	1.96323422746e-05	4.90912731808e-06	9.03572218796e-09	2.52018834782e-09	1.92089721928e-05	4.65043995452e-06	3.2469253398e-09	-1.22889054169e-08	1.8828158531e-05	4.35586004003e-06	-2.1667374773e-08	-9.79881958779e-10	1.84304809598e-05	4.02756881655e-06	-1.76210901686e-08	8.40400835157e-09	1.83316225975e-05	3.95146753476e-06	-3.49366943686e-08	-1.25894714652e-08	1.85237778762e-05	4.24862194252e-06	9.78840526707e-08	-5.79813021015e-09	1.88846621481e-05	4.6098798706e-06	7.98353442572e-08	-2.32468433535e-08	1.92993052707e-05	4.88961745686e-06	1.8851445902e-07	-1.30039059855e-07	1.96446998734e-05	5.07584644761e-06	
285	4.7675134516e-07	-4.71713767809e-08	1.87252752936e-05	4.30927096865e-06	3.3511182939e-07	7.55083031699e-08	1.97891646131e-05	5.07719761024e-06	-1.44015974975e-07	7.04519718235e-09	1.96486766475e-05	4.91316393606e-06	8.53373471307e-09	2.62590212985e-09	1.92748268835e-05	4.67409433507e-06	2.34710047764e-09	-1.25309103705e-08	1.90005557669e-05	4.44741644043e-06	-2.20122704819e-08	-8.67835117211e-10	1.87106211014e-05	4.23754491065e-06	-1.82154043176e-08	9.57249575711e-09	1.85514973389e-05	4.14864502182e-06	-3.53457658199e-08	-1.15430460404e-08	1.84292609799e-05	4.16938277384e-06	9.56146745475e-08	-4.92875418804e-09	1.83550923753e-05	4.23837675564e-06	7.82123974777e-08	-1.6778752474e-08	1.83883372125e-05	4.33067159558e-06	1.76521024148e-07	-9.527397683e-08	1.84456081107e-05	4.43969467541e-06	
286	-1.54790094669e-07	-6.16192682601e-09	1.88373250726e-05	4.31214399526e-06	-5.59015025906e-08	-6.94303616474e-08	1.86102800825e-05	4.42592903226e-06	2.98861738521e-08	-2.30878066325e-09	1.87275379474e-05	4.33812300623e-06	-2.4045145596e-08	1.38187772288e-09	1.87134986691e-05	4.22277561166e-06	-3.06821525299e-09	4.25233856836e-09	1.86104863343e-05	4.16620370462e-06	3.88971667696e-08	2.83118939288e-09	1.87053238944e-05	4.14748880337e-06	-6.07087506402e-09	-1.44020622002e-08	1.88324560253e-05	4.24828306352e-06	-2.5032065325e-08	1.08907808862e-08	1.90006306204e-05	4.46492331673e-06	-6.18686573207e-08	-1.28723871608e-08	1.92019838455e-05	4.69022445511e-06	-1.05055514311e-07	1.32344738993e-08	1.94602640239e-05	4.85499278412e-06	5.74685401696e-08	6.02610043761e-08	1.97718840751e-05	5.087565237e-06	
286	-1.6387353116e-07	-7.78406296325e-09	1.87792132513e-05	4.26654467886e-06	-6.32419198606e-08	-6.63109577329e-08	1.98241132404e-05	5.03134437908e-06	3.38463997376e-08	-5.05895761075e-09	1.969839809e-05	4.88436535416e-06	-2.38270625674e-08	-1.70448674482e-09	1.93724937562e-05	4.63417151182e-06	-5.10561969276e-09	3.4765340611e-09	1.88761290486e-05	4.3609719206e-06	3.7668863969e-08	3.40515489565e-09	1.85648654624e-05	4.03564817127e-06	-7.37758991927e-09	-1.2080265637e-08	1.84525379682e-05	3.9465763719e-06	-2.67084439692e-08	9.62027708654e-09	1.86461558898e-05	4.25014095611e-06	-6.1583108105e-08	-1.25315809137e-08	1.90069911702e-05	4.60693459465e-06	-1.05024295728e-07	1.35216756643e-08	1.93911711548e-05	4.83397283796e-06	5.74792449751e-08	5.98785439683e-08	1.97552857825e-05	5.0842671333e-06	
286	-1.7467842578e-07	-5.78433509115e-08	1.88407196107e-05	4.31262689399e-06	-6.32419198606e-08	-6.63109577329e-08	1.98241132404e-05	5.03134437908e-06	3.38414182095e-08	-5.01153494791e-09	1.97147676016e-05	4.8881604365e-06	-2.42895777167e-08	-1.81790933982e-09	1.94394577074e-05	4.65684498585e-06	-5.25472425437e-09	3.13136453407e-09	1.90532903785e-05	4.45309801099e-06	3.71000039914e-08	2.82465381605e-09	1.8855999309e-05	4.24930502929e-06	-8.22737256951e-09	-1.29219825185e-08	1.86865328669e-05	4.15181305786e-06	-2.78093547782e-08	8.84692875191e-09	1.85609198375e-05	4.18045086346e-06	-6.07831353629e-08	-1.14183928783e-08	1.84813367696e-05	4.24647648943e-06	-1.03456139825e-07	9.02440063894e-09	1.84797853802e-05	4.29911592636e-06	4.74423763871e-08	1.5810078765e-08	1.85439119594e-05	4.47371913226e-06	
287	5.0933220724e-07	5.35065740905e-08	1.89529146587e-05	4.32066713626e-06	1.11072323998e-07	2.8954599752e-08	1.89114517954e-05	4.43382875154e-06	-4.92982231054e-08	1.34487223411e-08	1.88527619414e-05	4.33204992404e-06	4.81708144732e-08	-8.61210920579e-09	1.88151814132e-05	4.22417528164e-06	8.11125709527e-09	1.64810812972e-09	1.8716453569e-05	4.17915402965e-06	-4.87441060652e-08	1.64633288843e-09	1.8817960452e-05	4.16291162931e-06	9.77234465634e-09	2.65868290802e-09	1.89280242794e-05	4.26197091598e-06	3.8312076873e-08	7.12853091602e-09	1.9096661341e-05	4.47149508535e-06	8.7911943128e-08	2.27124526714e-08	1.94035046383e-05	4.66130849862e-06	2.83001531926e-07	-6.58072708778e-09	1.94570958022e-05	4.87548561362e-06	2.10222442605e-08	-9.49801922262e-09	1.98464478722e-05	5.14118630949e-06	
287	5.2397435025e-07	4.99068641842e-08	1.88940604239e-05	4.27554101276e-06	1.21864394251e-07	2.54407986331e-08	2.01314456071e-05	5.0566809074e-06	-4.85946712834e-08	1.64955975432e-08	1.98216125638e-05	4.88554197128e-06	4.96964018674e-08	-8.97844971632e-09	1.94722474547e-05	4.64155607455e-06	8.77956348268e-09	1.68681880757e-09	1.89822541985e-05	4.37512023206e-06	-4.79489054611e-08	9.08315731902e-10	1.86774968687e-05	4.05104363595e-06	9.61300369985e-09	8.62477865029e-10	1.85457856396e-05	3.95891020106e-06	3.7693486868e-08	6.58411149271e-09	1.87402158565e-05	4.25567869044e-06	8.79022348648e-08	2.15829758732e-08	1.92063492152e-05	4.57804016604e-06	2.82894806441e-07	-5.906367367e-09	1.93875960638e-05	4.85474661458e-06	2.20740355193e-08	-8.76941467906e-09	1.98299393202e-05	5.13782742949e-06	
287	5.06784365889e-07	1.00491083185e-07	1.89523916878e-05	4.32108889759e-06	1.21864394251e-07	2.54407986331e-08	2.01314456071e-05	5.0566809074e-06	-4.79286817627e-08	1.66932021415e-08	1.98382572467e-05	4.88973030815e-06	5.02786594282e-08	-8.81511006584e-09	1.95387514127e-05	4.66497799276e-06	9.53705114676e-09	3.21892805098e-09	1.91585330551e-05	4.46681397646e-06	-4.7436127386e-08	2.02621809519e-09	1.89663270936e-05	4.26386457683e-06	1.06242802072e-08	1.50121798997e-09	1.87777979125e-05	4.16170981238e-06	3.83642795865e-08	8.46489265326e-09	1.86515887502e-05	4.18335858264e-06	8.55224531185e-08	2.24602746369e-08	1.86742945434e-05	4.21799520616e-06	2.64774831344e-07	3.41916223063e-09	1.84675082514e-05	4.31900779289e-06	2.11832259554e-08	2.60814988194e-08	1.86134783052e-05	4.51362061416e-06	
288	-5.37635255536e-07	-8.42088308301e-08	1.89983629964e-05	4.32663993094e-06	-3.83736249344e-08	4.78652376563e-08	1.90867599924e-05	4.46015778713e-06	1.14885347391e-07	-1.84035660807e-08	1.88432111148e-05	4.36724819489e-06	-8.65919673289e-08	-5.8123203524e-09	1.8893200435e-05	4.2264562801e-06	2.33247618333e-08	5.10411678798e-09	1.88189146942e-05	4.18604550344e-06	3.65524701239e-08	-1.64120953914e-09	1.88163695661e-05	4.17883044507e-06	-2.74900418704e-08	-5.86370799258e-10	1.89861182127e-05	4.26329736788e-06	-7.28285683995e-08	-1.04327010938e-08	1.91184894481e-05	4.46760315514e-06	-7.4011935477e-08	-2.51310779533e-08	1.94174613668e-05	4.65517295427e-06	-1.59205829923e-07	-3.00508214502e-08	1.95876590436e-05	4.89132233642e-06	-2.53895866951e-07	-4.51201180055e-08	1.98880662038e-05	5.14952869458e-06	
288	-5.40302842882e-07	-7.31800626934e-08	1.89304779499e-05	4.27762179116e-06	-4.73424995516e-08	4.78541857947e-08	2.0292528776e-05	5.07718600404e-06	1.16632565012e-07	-3.77124748024e-09	1.98009747053e-05	4.90607111315e-06	-8.84748664329e-08	-9.34444626192e-09	1.95434081098e-05	4.63512751339e-06	2.37733560727e-08	4.322379725e-09	1.90767971028e-05	4.37313161493e-06	3.64956606977e-08	-1.10860504996e-09	1.86649756358e-05	4.0598708552e-06	-2.5913740743e-08	-2.83078319393e-10	1.85912436626e-05	3.95682010794e-06	-7.0455695291e-08	-9.15378727283e-09	1.87530779584e-05	4.25414274821e-06	-7.35424568101e-08	-2.58835243126e-08	1.92171000033e-05	4.57724134363e-06	-1.58063996313e-07	-3.05736671911e-08	1.9517674339e-05	4.87249276953e-06	-2.53411169523e-07	-4.5238272325e-08	1.98708463815e-05	5.1459605551e-06	
288	-5.08927143445e-07	-8.58162300236e-08	1.89976635775e-05	4.33148418018e-06	-4.73424995516e-08	4.78541857947e-08	2.0292528776e-05	5.07718600404e-06	1.16708741449e-07	-3.20391330804e-09	1.98171941358e-05	4.90988808338e-06	-8.89444013298e-08	-9.59592433795e-09	1.96111472582e-05	4.65895351175e-06	2.34307438276e-08	5.00927307846e-09	1.92572092473e-05	4.46620603121e-06	3.62227792038e-08	-8.87393338064e-10	1.89644452602e-05	4.27897020275e-06	-2.69097779254e-08	-1.63094147463e-11	1.88375770268e-05	4.17277062457e-06	-7.0590787333e-08	-7.18306719471e-09	1.86772494723e-05	4.19553403916e-06	-7.23971937644e-08	-2.20226418877e-08	1.86933174473e-05	4.23724877992e-06	-1.44506307732e-07	-3.44444117745e-08	1.8606342361e-05	4.3600526525e-06	-2.34598440289e-07	-6.1326027641e-08	1.8658881677e-05	4.53032209111e-06	
289	6.76179096355e-07	1.56039167839e-07	1.89886226363e-05	4.34864788814e-06	2.69637170992e-07	-2.29797531431e-08	1.92566018031e-05	4.47356536486e-06	-2.42335905684e-07	7.59920823507e-09	1.89055826726e-05	4.37811360577e-06	6.72852706435e-08	4.03314570765e-09	1.88565559626e-05	4.24438756784e-06	-2.16642584038e-08	-8.41601539177e-09	1.88562650096e-05	4.2020483825e-06	6.03819851975e-09	-1.74486229495e-10	1.87881606945e-05	4.20002091627e-06	-3.11346877097e-08	-2.46892982699e-09	1.89216994046e-05	4.27885096106e-06	1.08900851611e-07	-5.09856178832e-09	1.91371879766e-05	4.48751751777e-06	6.2592510646e-08	3.56024500151e-08	1.93676201317e-05	4.69458229508e-06	1.5200208916e-07	6.22166735295e-08	1.96406357434e-05	4.92593968161e-06	3.0485785658e-07	8.57254367311e-08	1.99009889472e-05	5.13913122925e-06	
289	6.82487219627e-07	1.49552130684e-07	1.89145622249e-05	4.2951540926e-06	3.01791417806e-07	-1.37104594558e-08	2.04523037145e-05	5.07533090102e-06	-2.56358676349e-07	-6.61893514941e-09	1.98634442779e-05	4.91002783807e-06	6.67414048261e-08	4.23654729026e-09	1.95010961839e-05	4.64517811031e-06	-2.28068718248e-08	-7.97869029768e-09	1.91080268191e-05	4.38609225924e-06	5.00679972807e-09	-6.09530535443e-10	1.86281191635e-05	4.07546791117e-06	-3.21652990251e-08	-2.12271476287e-09	1.85174591126e-05	3.96609786239e-06	1.04636803895e-07	-7.25312979847e-09	1.87656495325e-05	4.27326699393e-06	6.13786971018e-08	3.43802223225e-08	1.91639395249e-05	4.61400402742e-06	1.50050167954e-07	6.3299050535e-08	1.95696537773e-05	4.90762683307e-06	3.04212775514e-07	8.59297705358e-08	1.98838070946e-05	5.13590645411e-06	
289	6.36089569786e-07	1.42535344734e-07	1.89856966415e-05	4.35350359014e-06	3.01791417806e-07	-1.37104594558e-08	2.04523037145e-05	5.07533090102e-06	-2.56620561967e-07	-6.94612783286e-09	1.98798935396e-05	4.91394718689e-06	6.74812944673e-08	4.23110326236e-09	1.95681394203e-05	4.66845055648e-06	-2.24802061975e-08	-7.10083972007e-09	1.92892571214e-05	4.48056723605e-06	5.35145685766e-09	-1.00995447244e-09	1.89336158897e-05	4.29972387306e-06	-3.25172675619e-08	-2.97683577157e-09	1.87723166494e-05	4.19221271648e-06	1.04311261538e-07	-8.58336061505e-09	1.86976358274e-05	4.22320618115e-06	6.08326588433e-08	2.86952948989e-08	1.86452170482e-05	4.27468194891e-06	1.35375610484e-07	6.21618662082e-08	1.86572329658e-05	4.40072790108e-06	2.72563905516e-07	8.77746582323e-08	1.86737693901e-05	4.53601313633e-06	
290	-4.60523181056e-07	-2.21478141799e-07	1.89396930926e-05	4.37281056938e-06	-3.47315179882e-07	-4.70400523204e-08	1.92555583452e-05	4.49321705373e-06	2.36684258442e-07	4.20716822329e-08	1.88948588488e-05	4.38928766278e-06	-4.52483605269e-08	-1.7080500026e-08	1.88036417916e-05	4.27845026333e-06	3.09133544319e-08	4.12465959461e-09	1.88884007572e-05	4.23209078472e-06	-3.45871402938e-08	4.17372280969e-09	1.87142947292e-05	4.21477869348e-06	5.37769413364e-08	6.31452780258e-09	1.88676443309e-05	4.30575974407e-06	-9.05928470922e-08	1.26909922209e-08	1.90882451776e-05	4.51029022695e-06	-6.44954578132e-08	-9.43116285516e-09	1.93264456862e-05	4.68469352496e-06	-7.60821894874e-08	-7.50215839772e-08	1.94834883261e-05	4.95548934449e-06	-1.23576560171e-07	-1.42280427281e-07	2.00034213099e-05	5.18376588238e-06	
290	-4.77348900849e-07	-1.88036171337e-07	1.88664952289e-05	4.31569806058e-06	-3.77669028079e-07	-3.48280495135e-08	2.04649866444e-05	5.12430435625e-06	2.48997230689e-07	5.63601934208e-08	1.98588634885e-05	4.93232509468e-06	-4.45037272199e-08	-1.47805655028e-08	1.9449553206e-05	4.68215877849e-06	3.20079115365e-08	4.57044417471e-09	1.91405032641e-05	4.41715987899e-06	-3.47683188576e-08	5.17232590681e-09	1.85539570456e-05	4.086697743e-06	5.13008054927e-08	4.95040101776e-09	1.84631459716e-05	3.98628724636e-06	-8.90772188501e-08	1.30047941007e-08	1.87171568396e-05	4.29040349087e-06	-6.49095428908e-08	-5.49035570383e-09	1.91227609399e-05	4.60005084712e-06	-7.52856927203e-08	-7.49662484718e-08	1.94111483228e-05	4.9349791483e-06	-1.2344131995e-07	-1.42029110766e-07	1.99866617731e-05	5.18013614142e-06	
290	-4.57882583279e-07	-1.56123655681e-07	1.89398601592e-05	4.37178034193e-06	-3.77669028079e-07	-3.48280495135e-08	2.04649866444e-05	5.12430435625e-06	2.49022131874e-07	5.63956605953e-08	1.98751290105e-05	4.93643786953e-06	-4.46650863017e-08	-1.43162994404e-08	1.95170560217e-05	4.70559561677e-06	3.13175816693e-08	4.51077564138e-09	1.93232085901e-05	4.51231560703e-06	-3.59313591845e-08	6.54871869212e-09	1.88606014037e-05	4.31020940026e-06	5.17647288307e-08	5.74037976721e-09	1.87193994553e-05	4.21343164653e-06	-8.91234557564e-08	1.26900317253e-08	1.86499817867e-05	4.23738675696e-06	-6.55783720818e-08	5.75870496999e-10	1.86060737251e-05	4.25471605137e-06	-7.08933697871e-08	-7.27685420177e-08	1.84948252488e-05	4.41003624767e-06	-1.06126354463e-07	-1.20672201627e-07	1.87842704148e-05	4.56470757883e-06	
291	-1.28230917404e-08	1.43613207995e-07	1.88984310683e-05	4.36923890121e-06	2.19005731316e-07	1.01407917182e-08	1.91496402561e-05	4.58629819897e-06	-1.4511625942e-07	-1.96844365002e-08	1.89357730474e-05	4.42975175153e-06	-1.40888181136e-08	-5.08343699945e-09	1.8789400212e-05	4.2855714488e-06	-3.14969419778e-08	1.18510433483e-09	1.88428840705e-05	4.25858197974e-06	1.30232746924e-08	-6.69699931852e-09	1.86844271295e-05	4.21089895552e-06	1.30487799909e-08	-1.29153368973e-10	1.88294189136e-05	4.2950591898e-06	1.65796450768e-08	-1.36861412441e-08	1.90728539345e-05	4.50307723812e-06	1.04943982198e-07	-1.88714446469e-08	1.92551883845e-05	4.65966051562e-06	1.05156054187e-07	6.02588859536e-08	1.93651219076e-05	4.93922108965e-06	-2.93878539689e-07	1.36180038066e-07	1.98838105764e-05	5.1922021373e-06	
291	-2.43548616596e-08	1.17697690397e-07	1.88257378269e-05	4.31030190393e-06	2.29971286595e-07	-1.16716075157e-08	2.03826188149e-05	5.21920597784e-06	-1.50737820143e-07	-2.26908744012e-08	1.9901659151e-05	4.96874236438e-06	-1.61583895273e-08	-9.32192542059e-09	1.94403090587e-05	4.68781964466e-06	-3.31267449254e-08	1.91005236653e-09	1.90976622411e-05	4.43798027305e-06	1.14551600827e-08	-6.43276639281e-09	1.85241235586e-05	4.08041850486e-06	1.10861671936e-08	2.14203426512e-09	1.84244397755e-05	3.97163582991e-06	1.27098687638e-08	-1.14719710731e-08	1.87000829927e-05	4.27774328375e-06	1.01748213938e-07	-2.03009023919e-08	1.90530080918e-05	4.57620928646e-06	1.02980071918e-07	5.94053580829e-08	1.92932282939e-05	4.91802162055e-06	-2.94282675555e-07	1.36130292878e-07	1.98673272383e-05	5.18870085736e-06	
291	-3.21639181753e-08	5.98174807635e-08	1.88998166345e-05	4.36421416145e-06	2.29971286595e-07	-1.16716075157e-08	2.03826188149e-05	5.21920597784e-06	-1.50889812724e-07	-2.2729911714e-08	1.99178809254e-05	4.97247529926e-06	-1.71360736649e-08	-9.46361302922e-09	1.95079266364e-05	4.71056853623e-06	-3.4298256791e-08	1.41989757006e-09	1.92810865311e-05	4.52879211596e-06	1.06055422057e-08	-7.38757857827e-09	1.88317993495e-05	4.30095302166e-06	1.03781490703e-08	1.98658861266e-09	1.86812644455e-05	4.19508643456e-06	1.17239870462e-08	-1.13753303755e-08	1.86317801072e-05	4.22223331679e-06	9.96958138449e-08	-2.29088030448e-08	1.85339738259e-05	4.23364821096e-06	9.71228537248e-08	4.74875272435e-08	1.83730957738e-05	4.39466482584e-06	-2.89337407483e-07	9.44603115947e-08	1.86560909022e-05	4.57960505092e-06	
292	8.63675944823e-08	2.03276158615e-08	1.88820002584e-05	4.34999500406e-06	-2.90282621947e-07	2.42528850136e-08	1.90653276964e-05	4.61164556534e-06	1.61698256003e-07	4.25127755058e-09	1.88869339368e-05	4.42385935509e-06	6.36272908286e-08	1.0623732135e-08	1.88048703797e-05	4.28480042022e-06	-3.17409509782e-09	-6.66459034308e-09	1.87811105933e-05	4.22057569008e-06	-9.6547174919e-09	2.57407665455e-09	1.87018115927e-05	4.19921704793e-06	-1.07037863987e-08	2.81256811263e-09	1.88292796039e-05	4.27054010759e-06	5.1326370213e-08	-4.588228746e-09	1.90483649635e-05	4.47817378741e-06	-1.31968752131e-07	3.59037293622e-08	1.91969300118e-05	4.67448146102e-06	-5.63087876962e-08	-1.21661599327e-08	1.93376235308e-05	4.93224025081e-06	3.11808438201e-07	-3.66716739452e-08	1.9817382988e-05	5.19541106109e-06	
292	7.57776661312e-08	2.19855444193e-08	1.88170536541e-05	4.29694431499e-06	-3.06056901573e-07	3.54528908622e-08	2.03067569061e-05	5.21694681577e-06	1.64539594296e-07	1.33108213226e-09	1.98682513479e-05	4.95662524356e-06	6.56476609004e-08	9.49271500737e-09	1.94683252797e-05	4.69202659724e-06	-3.89785384006e-09	-8.57650238145e-09	1.90465276208e-05	4.40347504625e-06	-9.80498523174e-09	2.0368691178e-09	1.85491488835e-05	4.07489858268e-06	-1.01693673738e-08	5.94547986934e-10	1.84312734858e-05	3.95490723911e-06	5.00310150521e-08	-6.29944837842e-09	1.86814170721e-05	4.259505218e-06	-1.3098350756e-07	3.53294089857e-08	1.89984828027e-05	4.59349235563e-06	-5.49396393418e-08	-1.14165005014e-08	1.92680934678e-05	4.9121598948e-06	3.11411650803e-07	-3.59595184117e-08	1.98007525201e-05	5.19204108787e-06	
