521	1.56296971723e+34	1.89768652994e-05	4.36384231002e-06	2.12280700022e-05	4.40288825163e-06	2.8473713713e-05	6.19907611367e-06	0.0148959271728	0.533929728958	-0.00119165996157	0.279738726683	-0.000353066015368	0.0535667362309	0.000132776310457	0.249709623676	1.87458908624e+34	0.00056045769812	0.000493713371613	0.00037327938954	0.000372483923258
522	1.55739822381e+34	1.88518943945e-05	4.40213059704e-06	2.11888139616e-05	4.40581844495e-06	2.83612369152e-05	6.22816104185e-06	-0.00797800251786	0.541457459739	0.00352599391988	0.268887640253	0.00412262214616	0.0630778470297	0.00361646865922	0.263375556736	1.8584692308e+34	0.00056455509361	0.000488715194329	0.000373834598849	0.000372901612595
523	1.55683631548e+34	1.87317415869e-05	4.42842013955e-06	2.12034630038e-05	4.40534436257e-06	2.82924899263e-05	6.24643609471e-06	-0.000171682582672	0.571204622622	-0.00240016710685	0.285201809812	-0.00370361426733	0.0739544736909	0.00220842431017	0.235544642767	1.84653576921e+34	0.000567922753637	0.00048547810752	0.000373769693902	0.000373330104033
524	1.56005078707e+34	1.86990236419e-05	4.42589664124e-06	2.12103478654e-05	4.40164786174e-06	2.82760029306e-05	6.24204012945e-06	0.00775708967254	0.602535687342	0.00137667895656	0.307228610018	0.00254790963152	0.0735301240518	0.00435767950176	0.242892684106	1.84868445797e+34	0.000568188077639	0.000486083990999	0.000374270982486	0.000373082245526
525	1.56119633034e+34	1.87765991392e-05	4.39418056385e-06	2.12532872793e-05	4.4015890945e-06	2.83595291817e-05	6.21955057738e-06	-0.0132956417274	0.61188333537	-0.00136779588288	0.294404691987	-0.0023099409632	0.0654960611313	-0.000488150276355	0.248124337378	1.84222433444e+34	0.000564945034193	0.000490003565289	0.000372970857462	0.000372690329708
526	1.56008270083e+34	1.89400288942e-05	4.37800307368e-06	2.12828690679e-05	4.40846923476e-06	2.84900896853e-05	6.21301150063e-06	0.0165836453606	0.583895906495	0.00043388224842	0.272783293825	-0.00027543779954	0.0572577737556	-0.00272316575502	0.261165327471	1.84352785553e+34	0.000559453871752	0.000491778984358	0.000372291665195	0.00037278084657
527	1.55794230394e+34	1.90953508517e-05	4.38473431506e-06	2.12746795828e-05	4.4057700266e-06	2.85874870442e-05	6.21584302737e-06	-0.0176508488801	0.541082411782	0.000686903489074	0.264628599081	0.00290194738558	0.0388536717335	0.00159184401246	0.248551855481	1.85402348122e+34	0.000555137415735	0.000491179265719	0.00037242983047	0.000373414310737
528	1.5581840323e+34	1.91404401124e-05	4.38535450731e-06	2.13014336967e-05	4.40305437394e-06	2.8637519537e-05	6.21435611907e-06	0.0162456585255	0.521657089102	-0.00178209391353	0.284503043697	-0.000407235179782	0.0371803627043	-0.00281015819642	0.253263761118	1.8525495885e+34	0.000555013792107	0.000491243494062	0.000372498937145	0.000373069351018
529	1.56203781998e+34	1.9044651145e-05	4.37772164663e-06	2.12283147068e-05	4.39504686639e-06	2.85191178427e-05	6.20329620227e-06	-0.0135212544099	0.538764262317	0.00290729154545	0.316719275698	0.000366719366375	0.0522616991277	-0.000757453085174	0.248389641088	1.87890236634e+34	0.000559583075943	0.000492556092476	0.000373278959957	0.000373324312354
530	1.56710094863e+34	1.88465015531e-05	4.35532163851e-06	2.11876940814e-05	4.40282486795e-06	2.83568157817e-05	6.19303587853e-06	0.0103432111597	0.583990928605	-0.00319077146441	0.330219533982	-0.0036143733221	0.0616295768169	0.00240399499535	0.255948618063	1.90246461883e+34	0.000566571101188	0.000495749060985	0.000373853441622	0.000373348817733
531	1.57344971306e+34	1.86455987581e-05	4.33117515197e-06	2.11954475708e-05	4.40555878515e-06	2.82295120535e-05	6.1780277117e-06	-0.00591996013662	0.627476743173	0.00328136437573	0.30822685934	0.00334134666376	0.0752346875235	-0.00278951696969	0.272723309201	1.91252763224e+34	0.000572155636108	0.000498614611658	0.000373945117654	0.000373516205091
532	1.57590625172e+34	1.85554063526e-05	4.32973168688e-06	2.11997676212e-05	4.40333657713e-06	2.81732719453e-05	6.17543111789e-06	-0.00157283694955	0.636857455153	-0.00241167112985	0.283829707058	-0.00296804706455	0.0751843603948	0.000213861094342	0.25724251254	1.91783388412e+34	0.000573276816818	0.000498529385604	0.000374477829156	0.000373163441446
533	1.5739417742e+34	1.86314687803e-05	4.3531944174e-06	2.12371013036e-05	4.39718409155e-06	2.82514796195e-05	6.18753016726e-06	0.0110248698941	0.605448033791	-0.00043168914722	0.280540760083	0.00216022345525	0.0698742404772	0.000176612242111	0.255202962505	1.89792819302e+34	0.000569114428758	0.000495233614694	0.000373302909022	0.000373277625444
534	1.56750563483e+34	1.88361722256e-05	4.39063256082e-06	2.1266263399e-05	4.40454278259e-06	2.84087194901e-05	6.21913590523e-06	-0.0185986516952	0.552039534166	0.00314296817382	0.286189112439	-0.000430148208069	0.0614937682448	-0.00495458151478	0.251362672549	1.86250672791e+34	0.000561749145395	0.000490234853021	0.000372595963436	0.000373303857971
535	1.56002740936e+34	1.90636805868e-05	4.42252048383e-06	2.12712307529e-05	4.41238308346e-06	2.85637738273e-05	6.24722433606e-06	0.0202179283192	0.506712218756	-0.00269259068486	0.289242408699	-0.00315269354103	0.0394007977053	0.00106910665653	0.270202705883	1.83220346412e+34	0.000555007085718	0.000486259603097	0.000372478899621	0.0003730169907
536	1.55384799702e+34	1.91958395565e-05	4.42901387393e-06	2.13034739799e-05	4.40938385601e-06	2.86760921307e-05	6.24970638391e-06	-0.0168813177562	0.498766351674	0.00377961261205	0.285332400339	0.000263432190019	0.0370098924764	-0.00216934944972	0.248408847823	1.82370875601e+34	0.000552540407816	0.000486068775967	0.000372436868095	0.000372716084259
537	1.55041391323e+34	1.91742346798e-05	4.40842409543e-06	2.12455514404e-05	4.40605504509e-06	2.86186081346e-05	6.23277819801e-06	0.0124356948121	0.535718262543	-0.00597572884864	0.277443935113	-0.000165112904728	0.0478932321998	0.00157220565969	0.25958176191	1.82317403554e+34	0.000555302060348	0.000489067831685	0.000372935739729	0.000372613686055
538	1.54834607183e+34	1.90155379867e-05	4.38970815149e-06	2.12159439228e-05	4.4053647012e-06	2.84904714152e-05	6.21906550905e-06	-0.00955210505251	0.599039301579	0.00247518074095	0.276438498493	0.00290532134193	0.0552847221493	0.0031623853323	0.256708755286	1.83831288815e+34	0.000561625094189	0.000491487153346	0.000373339881237	0.000373323106542
539	1.5513028456e+34	1.88112829236e-05	4.38943982169e-06	2.12159623595e-05	4.40874375903e-06	2.83545661944e-05	6.22127024658e-06	0.0069202079893	0.651177493628	0.00221729955318	0.282889848236	-0.00296871966348	0.0713722171574	-0.00154096635562	0.24982730309	1.86070284381e+34	0.000567836204113	0.000491663657832	0.00037358439608	0.00037341262393
540	1.55813645526e+34	1.86722376002e-05	4.3927635964e-06	2.1215730218e-05	4.40515433487e-06	2.8262336522e-05	6.2210735993e-06	-0.00197015327331	0.653901495157	-0.00300109917294	0.285816319842	0.00331884897434	0.0728540115319	0.00144305953576	0.248883621745	1.86714766275e+34	0.000570519658527	0.000491245233209	0.000374230843406	0.000373142366219
541	1.56677187808e+34	1.86718971205e-05	4.39611447825e-06	2.12370604821e-05	4.40579952086e-06	2.82781272364e-05	6.22389684393e-06	-0.00704075995572	0.598773796343	0.0034035070682	0.294985874963	-0.00213814866063	0.071748221039	-0.000258172966238	0.255663481844	1.88257667671e+34	0.000568648976647	0.00049140145146	0.000373348408953	0.000372682919865
542	1.57538692464e+34	1.87788440201e-05	4.37335177987e-06	2.12491495222e-05	4.4048304322e-06	2.83579149119e-05	6.20715207861e-06	0.0164327320458	0.530534037622	-0.00636591160972	0.319139413635	0.00124274970336	0.0657987317748	0.00240658756442	0.268762026233	1.89325342205e+34	0.000564388327312	0.000495147817369	0.000372922675073	0.000373505308948
543	1.57650225911e+34	1.89129938652e-05	4.34082145062e-06	2.1251044271e-05	4.4049958329e-06	2.84483430019e-05	6.18439319207e-06	-0.0206329225289	0.492013119724	0.00586498742467	0.317223189025	0.00356340825802	0.0428301948227	0.00213802423175	0.241618442085	1.89334710212e+34	0.000560508479545	0.000499029680496	0.000372858938029	0.000373831818955
544	1.57042417089e+34	1.89981463842e-05	4.34106739556e-06	2.12829056011e-05	4.40131593782e-06	2.85287861091e-05	6.18194533439e-06	0.019156625639	0.499337802601	-0.00234663200509	0.297358332997	-0.000119958267656	0.0404125968854	0.00334027788543	0.247739868465	1.88927724775e+34	0.000559111081282	0.000497991473092	0.000372813080176	0.00037358698573
545	1.56180474124e+34	1.89956461478e-05	4.37165733657e-06	2.12325856899e-05	4.40452023028e-06	2.8489599289e-05	6.20573817747e-06	-0.0145448405129	0.550514909241	-0.000682622187229	0.272134446332	3.49200213765e-05	0.0482282456517	-0.00105329671793	0.254451701362	1.8778678435e+34	0.000560702659153	0.00049359264912	0.000373168489921	0.00037288381713
546	1.55527192896e+34	1.89274971001e-05	4.40432440386e-06	2.12152284376e-05	4.41031659908e-06	2.843125154e-05	6.2328938671e-06	0.00991761250269	0.617424783084	0.00249040198515	0.268076544477	-0.0021174472063	0.0535220260536	-0.00347475153035	0.267645374418	1.85879104573e+34	0.000563467638122	0.000489642655012	0.000373344302643	0.000373086102467
547	1.55383992832e+34	1.88582332473e-05	4.41852680636e-06	2.1222499046e-05	4.41064841249e-06	2.83906221659e-05	6.24317215501e-06	-0.00626806971937	0.651746093797	-0.00432087117087	0.305887835165	0.00261795455845	0.070007098962	0.000671396409461	0.246245596881	1.84393982779e+34	0.000564979043481	0.000488085001485	0.000373436759121	0.000373425406758
548	1.55448979896e+34	1.8843304841e-05	4.41805524999e-06	2.12249172681e-05	4.40671855315e-06	2.83825166321e-05	6.24006254765e-06	0.000459908516457	0.628034405262	0.00705555442733	0.31533169282	-0.00376702075433	0.0715029148737	-0.00280545061602	0.2569318145	1.84565123595e+34	0.000564217002962	0.000488155406155	0.000374041807145	0.000373258140448
549	1.55453175704e+34	1.88732774705e-05	4.40095985643e-06	2.1250772744e-05	4.40453149067e-06	2.84217512602e-05	6.22642315541e-06	0.00841176494158	0.573551673855	-0.00619047464743	0.285288248204	0.00232930037795	0.0711547563711	-0.000624848710149	0.24907820889	1.8367471523e+34	0.000562265361859	0.000489742684592	0.000373096905421	0.000372980043263
550	1.55551158772e+34	1.89251377281e-05	4.39731093969e-06	2.12603807907e-05	4.41221928143e-06	2.84633910382e-05	6.22928747833e-06	-0.016853389741	0.524406009302	0.00131583771093	0.262733168795	-0.00203799140457	0.0655577423886	0.00156707800045	0.260643952116	1.83711293555e+34	0.000560443757905	0.000489881507699	0.000372732520075	0.000373037963827
551	1.55955247923e+34	1.89543864732e-05	4.40160960769e-06	2.1259814254e-05	4.41272190297e-06	2.84824238556e-05	6.23267853587e-06	0.0207309012541	0.508550229323	0.00289989317033	0.260011796381	-0.00378916917785	0.0414771134897	-0.00326526282062	0.268919316956	1.84887679949e+34	0.000560261582842	0.000490016948263	0.000372703145916	0.000373376621917
552	1.56515674647e+34	1.89349414665e-05	4.39375914447e-06	2.12889989456e-05	4.40875410786e-06	2.84912878692e-05	6.22432584327e-06	-0.0191580905394	0.531329403221	-0.00390222429198	0.294014128336	9.10036734728e-05	0.0391673650743	-0.000764468375709	0.264408523786	1.85134162069e+34	0.000561863992923	0.000491619918401	0.000372706034146	0.000373164446318
553	1.5677609112e+34	1.88860376581e-05	4.38342491936e-06	2.12310829315e-05	4.40008985694e-06	2.84155116243e-05	6.21089403974e-06	0.0146083937476	0.571715434123	0.00611321138883	0.33125462105	3.18543572078e-05	0.0473842298414	0.00141602255847	0.254890679026	1.8761884295e+34	0.000564135450671	0.000493290266851	0.000373213006676	0.000373431731265
554	1.56521372067e+34	1.8839422914e-05	4.3673736308e-06	2.12076831369e-05	4.40533404545e-06	2.83670527156e-05	6.20329916118e-06	-0.00978956970789	0.607984837167	-0.00673119605764	0.325224279756	0.00176178774353	0.0535326903881	-0.00313123715796	0.259444530608	1.89562463169e+34	0.000565680262004	0.000495344819529	0.000373489150784	0.000373683333239
555	1.56326037389e+34	1.88190341554e-05	4.3465839833e-06	2.12082936978e-05	4.40882001396e-06	2.83539727042e-05	6.19116194582e-06	0.00580540499126	0.620062220579	0.00402144577662	0.296764392979	-0.00220243405812	0.0722461272042	0.00152019579903	0.282493251911	1.90248984999e+34	0.000565725943957	0.000497843626094	0.000373711573515	0.00037375043835
556	1.56330064221e+34	1.88289622164e-05	4.33530424459e-06	2.12132416179e-05	4.4063354107e-06	2.83642633975e-05	6.18147673657e-06	-0.000461626678709	0.598151368734	-0.000931136280003	0.289134127382	0.00424131104711	0.0738179262591	-0.00139876652332	0.258695543053	1.90433497941e+34	0.000564583097745	0.000499100772585	0.000374252141996	0.000373476498308
557	1.56640231187e+34	1.88548356329e-05	4.34815341419e-06	2.12406004843e-05	4.40070457046e-06	2.84019002124e-05	6.18648840861e-06	-0.00866993806132	0.557672045267	-0.00280186473506	0.289864824902	-0.00255742258153	0.0742149043474	0.000531678208439	0.269200887318	1.89372861588e+34	0.000563230083356	0.000497259900119	0.000373293964743	0.000373485266079
558	1.56884370115e+34	1.88736628362e-05	4.38213171915e-06	2.12534924643e-05	4.40599267916e-06	2.84240407189e-05	6.21416526115e-06	0.0192401214072	0.530218468443	0.0047818082984	0.288012525901	0.00271332071457	0.0675256349946	0.0041734442139	0.257622972269	1.87028900281e+34	0.000562595301405	0.000492688132961	0.000372868590714	0.000373717060701
559	1.56770635049e+34	1.88798422175e-05	4.41889354885e-06	2.12608937906e-05	4.41201648013e-06	2.84336780409e-05	6.24439825901e-06	-0.0249523606279	0.534640987303	-0.00492341667686	0.29185799381	0.00402295468184	0.0415932530156	-0.000487498814612	0.260106909798	1.84697416583e+34	0.000562719548064	0.000487953725698	0.000372690550094	0.000373565680913
560	1.56318477183e+34	1.88841242458e-05	4.4318140684e-06	2.12875161499e-05	4.41018592348e-06	2.84564314763e-05	6.25225685785e-06	0.0232417697801	0.564533248263	0.00362341076078	0.295101216708	-9.7220080207e-05	0.0387873167671	0.00303136215333	0.253623796596	1.84243667985e+34	0.000563036263136	0.000486899970398	0.000372710152438	0.000373225622892
561	1.55671351904e+34	1.89041909244e-05	4.41142028028e-06	2.12347346232e-05	4.40850388742e-06	2.84303075788e-05	6.23662852947e-06	-0.016685734558	0.595941947139	-0.00437304862092	0.29005721191	-0.000224640404702	0.0460473858147	-0.000905564161189	0.261710125031	1.83512538614e+34	0.000562640334698	0.00048972509727	0.0003731268987	0.00037291719515
562	1.54913645903e+34	1.8939631486e-05	4.39327491155e-06	2.12196361648e-05	4.40935644384e-06	2.84426194256e-05	6.22441071085e-06	0.00979822866591	0.605707585318	0.0021322399181	0.280026941839	-0.0013604662974	0.0511520951723	-0.00019724348118	0.268583260421	1.83653346972e+34	0.000561573833781	0.000491788663491	0.000373264988796	0.000373523279513
563	1.54593353749e+34	1.89746559774e-05	4.39758762254e-06	2.12222480488e-05	4.41053017206e-06	2.8467900901e-05	6.2282865458e-06	-0.00451594112026	0.59157381154	0.00285391722194	0.267838693513	0.00194701979881	0.0695657197914	0.00174495595461	0.246910177978	1.84505540887e+34	0.000560529919377	0.000491214218035	0.000373449362214	0.000373775129165
564	1.54768980731e+34	1.89834781789e-05	4.40659689954e-06	2.12322536558e-05	4.40849898894e-06	2.84812401252e-05	6.23321422466e-06	-0.000435365582471	0.567630016247	-0.00491233146683	0.274374505549	-0.00452063415027	0.0708302698741	0.00146905304891	0.248553313364	1.84344944946e+34	0.000560306830276	0.000490308376443	0.000373923215919	0.000373396660288
565	1.55454704935e+34	1.89591656466e-05	4.41306189382e-06	2.12557956433e-05	4.40858952211e-06	2.84826054013e-05	6.23785033911e-06	0.00869914434199	0.543510586694	0.00386206811607	0.308126819534	0.00279864902292	0.0721493148806	-0.000879731094892	0.258089172371	1.85895478656e+34	0.000561192709302	0.000490319278544	0.000373025681245	0.000372952789349
566	1.56604532397e+34	1.88938380538e-05	4.38983459119e-06	2.12560335103e-05	4.40968342862e-06	2.84393403052e-05	6.22221469242e-06	-0.0198156805562	0.533879313749	-0.00517824683006	0.334951000549	-0.00328423818036	0.0676085217541	-0.00308321749773	0.276487634292	1.87999097926e+34	0.000563466172923	0.000494250483934	0.000372825671238	0.0003736148205
567	1.57504128077e+34	1.88079155187e-05	4.35037803573e-06	2.12504488381e-05	4.40852173029e-06	2.83781476136e-05	6.19361388046e-06	0.0277284164184	0.545472558254	0.00654184059421	0.32554180878	-0.0042249596548	0.0435138257041	0.000179810049622	0.251715156219	1.89629422475e+34	0.000566275038014	0.000499330842955	0.000372913390766	0.000374040393142
568	1.57738157502e+34	1.8745485206e-05	4.33592229494e-06	2.12672803609e-05	4.40472344562e-06	2.83494343781e-05	6.18076134309e-06	-0.0276547049112	0.567881065116	-0.00205184284633	0.290119331793	6.0237209125e-05	0.0419352249149	-0.00286330890249	0.258455983929	1.90144681153e+34	0.000567946607528	0.000500224354373	0.000373098288164	0.000373823709134
569	1.57262681949e+34	1.87431229431e-05	4.35948965144e-06	2.12091830513e-05	4.40591958764e-06	2.83043124517e-05	6.1981672641e-06	0.0201505421675	0.586674000256	-0.00248818804703	0.270800596442	0.000533638518753	0.0498966251977	6.90227521967e-05	0.255321911296	1.89600810354e+34	0.000567533563943	0.0004965173115	0.000373615226323	0.000373245412487
570	1.56231650471e+34	1.88034862231e-05	4.39761054098e-06	2.12010142271e-05	4.4131494786e-06	2.833820916e-05	6.23015784637e-06	-0.0111357961489	0.600536450928	0.00384621401823	0.289179333976	0.00120581989134	0.0538844356472	0.001978267928	0.266797564398	1.87163130141e+34	0.000565237288432	0.00049166660488	0.000373616754891	0.000373327000078
