14	9.21365199585e-07	2.11304596238e-08	2.09888254383e-05	4.32618660544e-06	2.33580160286e-07	5.94406564863e-08	2.12525333726e-05	4.30010550079e-06	9.22478943026e-08	-5.48163436745e-08	2.10760958919e-05	4.34617354204e-06	-7.94793673402e-08	-5.91662166202e-09	2.11456977099e-05	4.33545479684e-06	-1.59124678047e-08	-4.31842227355e-09	2.10758162942e-05	4.31849242958e-06	8.09934399439e-09	-4.05620644411e-09	2.0920988777e-05	4.31197265765e-06	5.9480756664e-08	-8.05375388358e-09	2.08941784617e-05	4.31893067599e-06	3.29158917368e-08	4.07727021933e-09	2.09166804261e-05	4.32421731669e-06	-4.20741670697e-09	3.13908637095e-09	2.08905211197e-05	4.36331924818e-06	5.83007857339e-08	2.20885805662e-08	2.11138906957e-05	4.38001997596e-06	5.3633961872e-07	9.5462139188e-09	2.12218967592e-05	4.41994461712e-06	
14	9.24488519464e-07	2.17381119412e-08	2.10006106476e-05	4.33324225321e-06	2.38062954808e-07	6.11715742457e-08	2.15579347379e-05	4.45499017933e-06	9.25544823698e-08	-5.49493957796e-08	2.13245083619e-05	4.49627342052e-06	-8.07641809049e-08	-7.01718823762e-09	2.13210518566e-05	4.4597821634e-06	-1.62104853478e-08	-4.65726473177e-09	2.11607357566e-05	4.38949831808e-06	8.10229091331e-09	-3.9649944142e-09	2.09172051027e-05	4.30926477081e-06	5.93902258004e-08	-7.89624170736e-09	2.08377553859e-05	4.26989562598e-06	3.28783747342e-08	4.17998465339e-09	2.08588147493e-05	4.28243438787e-06	-4.05739378146e-09	3.35711516135e-09	2.08572753459e-05	4.34346391356e-06	5.82765557206e-08	2.20134537215e-08	2.1101408984e-05	4.37376663923e-06	5.36255695151e-07	9.50106902982e-09	2.12187773958e-05	4.41856252953e-06	
14	9.19293509588e-07	1.7357811311e-08	2.09941850772e-05	4.32977335255e-06	2.38062954808e-07	6.11715742457e-08	2.15579347379e-05	4.45499017933e-06	9.2597863604e-08	-5.49284252231e-08	2.13279308969e-05	4.49773421157e-06	-8.0876211113e-08	-7.00420674963e-09	2.13341186853e-05	4.46661279055e-06	-1.62796294899e-08	-4.76016404517e-09	2.11918076363e-05	4.41025110202e-06	7.93229731613e-09	-3.92426207572e-09	2.09608673225e-05	4.34584557355e-06	5.94291420847e-08	-7.86540227095e-09	2.08580039989e-05	4.2884677135e-06	3.27749870445e-08	4.19587903797e-09	2.08087001158e-05	4.23893071991e-06	-3.85829691046e-09	3.39676939953e-09	2.07196419279e-05	4.2403154867e-06	5.89083034271e-08	2.07820100073e-08	2.08877208079e-05	4.23814825083e-06	5.30602098817e-07	6.29403898515e-09	2.09534005991e-05	4.27003197622e-06	
15	5.39255927737e-07	-8.84127853682e-09	2.17109360213e-05	4.32353547275e-06	-6.0643829448e-08	2.06576597187e-08	2.19830474053e-05	4.17377649719e-06	6.29630598894e-08	-7.30397698742e-09	2.1832263306e-05	4.25860366142e-06	-7.56547873285e-08	-1.58305209044e-08	2.18483639452e-05	4.25488343095e-06	7.3711553441e-09	-1.18851976687e-08	2.1811694658e-05	4.2794112487e-06	4.7942155803e-08	9.87942283187e-09	2.17024738093e-05	4.30492221745e-06	1.28004475927e-10	-1.07992977388e-08	2.16167617002e-05	4.33394195984e-06	2.25373675682e-08	7.46980135119e-09	2.16213552633e-05	4.3644928765e-06	8.29185754533e-08	1.51272330602e-08	2.1702110631e-05	4.39696376637e-06	3.82718705419e-08	-3.23410504768e-08	2.16245947719e-05	4.45260740745e-06	4.13422355438e-07	1.61846482773e-08	2.18910032037e-05	4.46601283438e-06	
15	5.35547942527e-07	-8.00400192571e-09	2.17209863868e-05	4.3277252048e-06	-6.2793964076e-08	2.13175511146e-08	2.22756144354e-05	4.31557639352e-06	6.27485970462e-08	-6.29961721284e-09	2.20687292877e-05	4.3941879838e-06	-7.63766118762e-08	-1.66038763636e-08	2.20146675863e-05	4.3686953206e-06	7.05891586586e-09	-1.20910182749e-08	2.18923916189e-05	4.34494409801e-06	4.78727846386e-08	9.87183923008e-09	2.16984468767e-05	4.30163021005e-06	1.59599789176e-10	-1.06606918226e-08	2.1561916842e-05	4.28583007807e-06	2.2502258945e-08	7.43829577399e-09	2.15644620654e-05	4.32225626825e-06	8.28149459799e-08	1.5076043457e-08	2.16687164906e-05	4.37657091524e-06	3.82140981396e-08	-3.21992678684e-08	2.16119794839e-05	4.44586527654e-06	4.13347318075e-07	1.61467400409e-08	2.18877965039e-05	4.46454935036e-06	
15	5.31303048402e-07	-1.01251911817e-08	2.17142569647e-05	4.32281856389e-06	-6.2793964076e-08	2.13175511146e-08	2.22756144354e-05	4.31557639352e-06	6.27300832056e-08	-6.24755855256e-09	2.20721212231e-05	4.39552175217e-06	-7.65025077161e-08	-1.65852121331e-08	2.20270898144e-05	4.37480772005e-06	7.00060349226e-09	-1.22314284429e-08	2.19219412241e-05	4.36384113624e-06	4.78791213979e-08	9.75444044249e-09	2.17399000466e-05	4.33555691508e-06	9.92097808119e-11	-1.06605031808e-08	2.15811837259e-05	4.30323065039e-06	2.2626488827e-08	7.41093676016e-09	2.15161620414e-05	4.27962740537e-06	8.27897688156e-08	1.44484940959e-08	2.153359135e-05	4.27435479979e-06	3.76061973056e-08	-3.13733026064e-08	2.14032975783e-05	4.30626728596e-06	4.09868047369e-07	1.40413913209e-08	2.16237060946e-05	4.3129000578e-06	
16	-7.03696409018e-08	4.30442165814e-10	2.19519965318e-05	4.25369465791e-06	-1.29145859842e-07	3.16903239117e-08	2.18302245298e-05	4.17619381783e-06	-1.18378797152e-07	7.6854123377e-11	2.19842460973e-05	4.19586448618e-06	-1.05863383042e-07	-4.6400458312e-09	2.20539328438e-05	4.19255474917e-06	5.71848249927e-08	-3.63531984767e-09	2.19836712921e-05	4.2109111326e-06	1.78188706183e-08	3.75127538783e-10	2.19411594232e-05	4.23703222095e-06	3.59771101663e-08	-6.16508179347e-09	2.18983105093e-05	4.2651536201e-06	1.13390517754e-09	1.7236417689e-08	2.19529321774e-05	4.2925194189e-06	8.17356401431e-08	2.03857031112e-08	2.19511425291e-05	4.31008324585e-06	7.41802398378e-08	-4.37639121368e-08	2.19837336252e-05	4.34977517082e-06	1.49878081986e-08	-1.11296245992e-08	2.19869340385e-05	4.43709076222e-06	
16	-7.75855779007e-08	1.89904996274e-09	2.19613469448e-05	4.25861918993e-06	-1.32094457852e-07	3.38762528265e-08	2.21138665031e-05	4.32255138467e-06	-1.21112990271e-07	-1.02033164552e-09	2.22167406201e-05	4.33475836212e-06	-1.0734600602e-07	-4.33941863189e-09	2.22185457774e-05	4.30654783559e-06	5.71410474311e-08	-3.20776004614e-09	2.20648878941e-05	4.27654882743e-06	1.78291944558e-08	3.92588164226e-10	2.19378799203e-05	4.23464997506e-06	3.59704589668e-08	-6.10610912143e-09	2.18427811758e-05	4.2176814248e-06	1.18070789671e-09	1.69634654815e-08	2.18946423475e-05	4.25125028395e-06	8.1722451472e-08	2.03098796715e-08	2.19167213804e-05	4.29051679783e-06	7.41381866381e-08	-4.37661709844e-08	2.19706406427e-05	4.34351144047e-06	1.49858293827e-08	-1.12033457516e-08	2.19835456532e-05	4.43566935705e-06	
16	-7.98176621319e-08	-2.05550385461e-09	2.19523523483e-05	4.25282686798e-06	-1.32094457852e-07	3.38762528265e-08	2.21138665031e-05	4.32255138467e-06	-1.21188072518e-07	-1.04734893584e-09	2.22198610355e-05	4.33615431629e-06	-1.07506536065e-07	-4.38015788018e-09	2.22302707912e-05	4.31261005589e-06	5.70105272758e-08	-3.14100975843e-09	2.2093306718e-05	4.2948308065e-06	1.7610021239e-08	4.2172856122e-10	2.1978028973e-05	4.26738025484e-06	3.58871228846e-08	-6.05606070491e-09	2.18606629803e-05	4.23371334979e-06	1.17520039785e-09	1.66503421957e-08	2.18432681781e-05	4.20690598168e-06	8.16835794399e-08	1.97827722322e-08	2.17751888519e-05	4.18752039396e-06	7.2728733676e-08	-4.29829158441e-08	2.17514162163e-05	4.20729818153e-06	1.48762193902e-08	-1.51791065467e-08	2.17061313834e-05	4.28662960114e-06	
18	-4.13977710437e-07	-1.43935312194e-07	2.14882908514e-05	4.28589582735e-06	4.21589168237e-08	-4.55598622446e-08	2.10075322582e-05	4.20281119033e-06	-2.86946278833e-07	-2.72662926396e-08	2.15274817413e-05	4.22154998582e-06	-2.01238141333e-08	1.45165808675e-09	2.13394975669e-05	4.23158443907e-06	3.47300005515e-08	3.18952363717e-09	2.14143330011e-05	4.23337353436e-06	-3.80367594769e-08	-5.12493411589e-09	2.14790818877e-05	4.25589550179e-06	8.54872919296e-08	9.54115689593e-09	2.14600459194e-05	4.29713721871e-06	-9.47754566345e-09	9.9830665022e-09	2.15716325069e-05	4.32085481966e-06	1.44555735845e-07	3.58950146619e-08	2.16447354397e-05	4.36323404152e-06	-2.37185959831e-07	-5.09091852701e-08	2.15831326253e-05	4.40223447498e-06	-1.29139297648e-07	-7.51354577082e-08	2.17380893014e-05	4.47438952943e-06	
18	-4.19475966047e-07	-1.45888415386e-07	2.14975812108e-05	4.29303470808e-06	4.14442616393e-08	-4.6853425679e-08	2.12901715134e-05	4.3619640309e-06	-2.91067083977e-07	-2.80129657873e-08	2.17668178753e-05	4.37031413042e-06	-2.06878831448e-08	2.26514826544e-09	2.15138351131e-05	4.35677938982e-06	3.47482746126e-08	3.3058104492e-09	2.15031263159e-05	4.30683002327e-06	-3.79496350407e-08	-5.18892697125e-09	2.14770159343e-05	4.25530391835e-06	8.52575761539e-08	9.38960443994e-09	2.13998500488e-05	4.24721984911e-06	-9.30157642153e-09	9.63606142305e-09	2.15079829688e-05	4.27851163094e-06	1.44323543558e-07	3.55846621124e-08	2.1607744233e-05	4.34404136201e-06	-2.37029604351e-07	-5.08728066165e-08	2.15691949789e-05	4.39622505856e-06	-1.29213839076e-07	-7.51415770215e-08	2.1734523293e-05	4.47301416815e-06	
18	-4.19031278868e-07	-1.40379009663e-07	2.14850896335e-05	4.28623953615e-06	4.14442616393e-08	-4.6853425679e-08	2.12901715134e-05	4.3619640309e-06	-2.91097779364e-07	-2.80908048946e-08	2.17698274463e-05	4.37180888957e-06	-2.06401055368e-08	2.18836130285e-09	2.15254351556e-05	4.36327036377e-06	3.48267379946e-08	3.20463754488e-09	2.15319802538e-05	4.32607437503e-06	-3.80929652943e-08	-5.27919349111e-09	2.15188070832e-05	4.29006093499e-06	8.53665758379e-08	9.39630973672e-09	2.14173932348e-05	4.26324000146e-06	-9.28381614035e-09	9.32306306163e-09	2.14484147211e-05	4.22884481481e-06	1.42981755563e-07	3.47241168139e-08	2.14486274929e-05	4.23523608776e-06	-2.34971474483e-07	-4.80436767531e-08	2.13241216705e-05	4.25671699981e-06	-1.29564469085e-07	-7.09483973055e-08	2.14289566335e-05	4.32354295428e-06	
19	-1.77231611556e-07	-9.05853183796e-08	2.07449343982e-05	4.34457793719e-06	1.48378417624e-07	-7.5056223106e-08	2.01182575614e-05	4.35076732837e-06	-3.28773108791e-08	-2.48994705348e-09	2.05854145412e-05	4.31311137517e-06	2.46524386734e-09	-2.25182531425e-08	2.04354464307e-05	4.30792358082e-06	-5.51163973784e-09	8.65570399908e-09	2.06311763037e-05	4.31247442991e-06	-8.38990549144e-08	-7.85366003817e-09	2.06786655442e-05	4.31095491532e-06	7.64639164733e-08	1.5108529318e-08	2.07441376838e-05	4.34050523615e-06	3.24582319572e-08	8.92742539298e-09	2.09420369044e-05	4.38109142234e-06	5.40072168001e-08	1.41109885676e-08	2.09696256217e-05	4.43034747503e-06	-2.68640440853e-07	-2.28246296996e-08	2.10821722495e-05	4.42905815175e-06	-1.00076191894e-07	-6.64525261749e-09	2.15820804964e-05	4.47982275618e-06	
19	-1.79880272547e-07	-9.19494044004e-08	2.07556169825e-05	4.35309601311e-06	1.46988165899e-07	-7.61132992914e-08	2.04100071268e-05	4.52258572874e-06	-3.31814380414e-08	-1.86251361558e-09	2.08333885989e-05	4.47227106062e-06	1.82552606331e-09	-2.28594928539e-08	2.06194559884e-05	4.44072016808e-06	-5.78495417398e-09	8.82076707705e-09	2.072664976e-05	4.39265214052e-06	-8.39106465472e-08	-7.93479189938e-09	2.06783718912e-05	4.31177998049e-06	7.62268768298e-08	1.49088987082e-08	2.06822986646e-05	4.28791770131e-06	3.24957543016e-08	8.71022463854e-09	2.08766694309e-05	4.33617327508e-06	5.39999004596e-08	1.37755500572e-08	2.09317597358e-05	4.40933056054e-06	-2.68425385639e-07	-2.26958297822e-08	2.10680653695e-05	4.42248506342e-06	-1.00114071698e-07	-6.69891743887e-09	2.15785220054e-05	4.47832438091e-06	
19	-1.77845899201e-07	-8.79814436751e-08	2.07408377419e-05	4.34489308381e-06	1.46988165899e-07	-7.61132992914e-08	2.04100071268e-05	4.52258572874e-06	-3.31703797838e-08	-1.93443687885e-09	2.08363462011e-05	4.47380087618e-06	1.85361102808e-09	-2.30111074672e-08	2.06311586176e-05	4.44733709499e-06	-5.75357272799e-09	8.9240884298e-09	2.07560331513e-05	4.41266250722e-06	-8.41200383718e-08	-8.08376540236e-09	2.07213112476e-05	4.34798963126e-06	7.63386202761e-08	1.4998136789e-08	2.06990358923e-05	4.30335385969e-06	3.25398994069e-08	8.50897813998e-09	2.08115400689e-05	4.28140200804e-06	5.40655267278e-08	1.27833255618e-08	2.07626505229e-05	4.29138123511e-06	-2.65725723299e-07	-1.91033727815e-08	2.08106860317e-05	4.27335392547e-06	-1.00862008356e-07	-4.94999077441e-09	2.12616170536e-05	4.32072572455e-06	
20	-6.82354151218e-10	3.09171743873e-08	2.05016701669e-05	4.29772956283e-06	-2.12763420193e-07	3.50436312306e-09	2.01212935181e-05	4.45312337249e-06	2.81399579689e-07	-2.49434527188e-08	2.02976154327e-05	4.36007692655e-06	-4.57073426424e-08	-1.13264593722e-08	2.02390594867e-05	4.33016536618e-06	-1.17981966375e-08	2.76417967379e-09	2.03887960127e-05	4.27697968518e-06	-3.20621466679e-08	7.14243929153e-09	2.03551212056e-05	4.27530402978e-06	-4.90167079959e-08	-9.83483939325e-09	2.05538520892e-05	4.27370168082e-06	7.57185191666e-08	1.21745872291e-08	2.06345272317e-05	4.31247437446e-06	-2.01638371876e-08	-1.23457087589e-08	2.08230675918e-05	4.33860914812e-06	-1.24458020069e-07	2.36758031036e-08	2.10199026569e-05	4.36156720957e-06	1.38169218387e-07	4.01062622093e-08	2.12621847127e-05	4.37248643414e-06	
20	-3.61553633558e-09	3.45801926045e-08	2.05142613966e-05	4.30645823556e-06	-2.19708390033e-07	8.47851473297e-09	2.04301945581e-05	4.61249837787e-06	2.85322287884e-07	-2.59870783016e-08	2.05592758895e-05	4.51338322159e-06	-4.62935251309e-08	-1.12995803698e-08	2.04321930554e-05	4.46287771599e-06	-1.18439452085e-08	2.53051324077e-09	2.04888225526e-05	4.35768587838e-06	-3.19969866225e-08	7.01675471701e-09	2.03556561629e-05	4.27640057292e-06	-4.8674608667e-08	-9.72823665026e-09	2.04914290856e-05	4.22071819102e-06	7.56349054553e-08	1.21056805986e-08	2.05686999969e-05	4.2673899881e-06	-1.99138882034e-08	-1.23244893979e-08	2.07852203367e-05	4.31788722745e-06	-1.24314583966e-07	2.36629007286e-08	2.10059763934e-05	4.35508217442e-06	1.38173198157e-07	4.01252133061e-08	2.12586955504e-05	4.37114865851e-06	
20	-6.09809394898e-09	3.80828839249e-08	2.04992128303e-05	4.29821032445e-06	-2.19708390033e-07	8.47851473297e-09	2.04301945581e-05	4.61249837787e-06	2.85362652906e-07	-2.59524395285e-08	2.05623519804e-05	4.51477514998e-06	-4.64054265823e-08	-1.13320360617e-08	2.044427971e-05	4.46919821865e-06	-1.19286570693e-08	2.42617419865e-09	2.05194037547e-05	4.3772398812e-06	-3.21056415118e-08	6.85613183848e-09	2.03999979501e-05	4.31261389988e-06	-4.87607936995e-08	-9.89508614465e-09	2.05080724234e-05	4.23568535196e-06	7.53487742841e-08	1.20628731997e-08	2.05013148859e-05	4.21122793894e-06	-1.97803651363e-08	-1.18853881542e-08	2.06131926194e-05	4.19996737529e-06	-1.23175309749e-07	2.28376863726e-08	2.07474901688e-05	4.2070667794e-06	1.35055062643e-07	4.44864534716e-08	2.09403686623e-05	4.22282494742e-06	
22	-1.09638290732e-07	3.84612982305e-08	2.10153308339e-05	4.2533918376e-06	-2.27761234369e-07	7.73058232806e-09	2.08928564676e-05	4.31663624395e-06	-2.65449348737e-08	-7.27630980695e-09	2.09647873173e-05	4.25423643181e-06	7.84739717604e-08	2.19521487291e-09	2.08364644188e-05	4.21804318334e-06	1.67431690893e-09	1.31674581548e-08	2.0938060789e-05	4.19981489744e-06	-6.07958332652e-09	-4.6052336995e-09	2.09396848451e-05	4.20106389921e-06	-9.33494784947e-08	-8.09737229846e-09	2.10413627502e-05	4.24916848378e-06	1.31628924065e-08	-1.00750711385e-08	2.10905189515e-05	4.29916003646e-06	1.67813869396e-08	-1.93401649863e-09	2.11839305935e-05	4.36970313184e-06	-4.05687231676e-08	2.33975266186e-08	2.14340218503e-05	4.41800817049e-06	1.74573095484e-07	2.39585196981e-08	2.12768311435e-05	4.45729915537e-06	
22	-1.13904141324e-07	4.0827024726e-08	2.10295289741e-05	4.26092096735e-06	-2.31336497044e-07	8.24980272576e-09	2.12193300648e-05	4.45806605478e-06	-2.74320891147e-08	-5.98204554292e-09	2.12337897856e-05	4.39654917438e-06	7.92233488e-08	2.23264012311e-09	2.10318174846e-05	4.34336747245e-06	1.76609180239e-09	1.31443383951e-08	2.10378070368e-05	4.27719162715e-06	-6.14945730083e-09	-4.56742644333e-09	2.09404479198e-05	4.20218476473e-06	-9.31212254762e-08	-7.80030415184e-09	2.09807320906e-05	4.19834940077e-06	1.28088037115e-08	-9.93266569498e-09	2.10268688574e-05	4.25616790617e-06	1.64534128486e-08	-1.87100256162e-09	2.11474012195e-05	4.3501557339e-06	-4.06245047301e-08	2.33570431475e-08	2.14205041844e-05	4.41214518357e-06	1.7450797518e-07	2.39966447292e-08	2.12734173557e-05	4.45599451866e-06	
22	-1.18405364289e-07	3.8149483148e-08	2.10160075639e-05	4.25248081755e-06	-2.31336497044e-07	8.24980272576e-09	2.12193300648e-05	4.45806605478e-06	-2.74829656398e-08	-5.93390555834e-09	2.12372737753e-05	4.39789142581e-06	7.935018715e-08	2.22607678178e-09	2.10447461458e-05	4.34948705407e-06	1.87179926591e-09	1.31563894786e-08	2.10693035744e-05	4.29643913213e-06	-6.02833896917e-09	-4.64992738587e-09	2.09850428345e-05	4.23734963322e-06	-9.31468782252e-08	-7.83272429596e-09	2.09974672704e-05	4.21310375255e-06	1.2784083268e-08	-9.84716798852e-09	2.09615203971e-05	4.20186756843e-06	1.55569157435e-08	-1.76435993234e-09	2.09799740429e-05	4.23519206853e-06	-4.0246982385e-08	2.01829993654e-08	2.11692284284e-05	4.27012488227e-06	1.70273312547e-07	2.43622999574e-08	2.09641012905e-05	4.30731843188e-06	
23	-5.52477921495e-07	4.69363928337e-08	2.17332583006e-05	4.31315821544e-06	-3.60516617558e-07	-1.43264945218e-08	2.16075366824e-05	4.16972162134e-06	-5.99845392859e-08	3.7580311535e-08	2.17494614233e-05	4.17060622386e-06	-2.70463386488e-08	-3.73494187152e-09	2.176013012e-05	4.18787925748e-06	-3.32380620247e-09	2.12634603626e-08	2.17233217881e-05	4.23071683699e-06	1.27644618892e-09	-2.91952051341e-09	2.17483551658e-05	4.2710383483e-06	-4.80384914262e-08	-1.59951694347e-08	2.17395956325e-05	4.33388224465e-06	9.88859276631e-09	-6.34114300647e-09	2.16733211482e-05	4.39061051726e-06	-1.02912520258e-08	-1.559305338e-08	2.17066735646e-05	4.46565135425e-06	3.17388746948e-08	7.50578723227e-09	2.1820170108e-05	4.4973097348e-06	-8.6180789998e-08	3.94971564318e-08	2.1462480093e-05	4.55929996713e-06	
23	-5.58303623423e-07	4.89945318662e-08	2.17463045608e-05	4.31943447962e-06	-3.65036634359e-07	-1.42298879203e-08	2.19232732677e-05	4.31468728606e-06	-6.08521214186e-08	3.92407873128e-08	2.20083662914e-05	4.31370352534e-06	-2.68046945967e-08	-4.08872319603e-09	2.19463339344e-05	4.31096016739e-06	-3.17917196345e-09	2.15654897316e-08	2.18172340639e-05	4.30496468088e-06	1.25027795997e-09	-2.93465091545e-09	2.1747768703e-05	4.27128335734e-06	-4.81075447507e-08	-1.57233990617e-08	2.16806599455e-05	4.28450831949e-06	9.39465822775e-09	-6.20046368962e-09	2.16113630057e-05	4.34732881185e-06	-1.04396176924e-08	-1.55970777271e-08	2.16708395687e-05	4.44498110245e-06	3.16143364981e-08	7.53771152903e-09	2.18067654438e-05	4.49056019819e-06	-8.61431113277e-08	3.94247458029e-08	2.14590474206e-05	4.5578176031e-06	
23	-5.62334614678e-07	4.59852519984e-08	2.17347205219e-05	4.3108725261e-06	-3.65036634359e-07	-1.42298879203e-08	2.19232732677e-05	4.31468728606e-06	-6.08495761559e-08	3.93349453291e-08	2.20117020642e-05	4.31508930929e-06	-2.67275600713e-08	-4.07713288569e-09	2.19588915218e-05	4.317265266e-06	-3.04116014177e-09	2.16409254981e-08	2.18477523681e-05	4.32443127928e-06	1.27781198477e-09	-3.04655280999e-09	2.17906524782e-05	4.30571519997e-06	-4.80752215224e-08	-1.58238855753e-08	2.16976003569e-05	4.29951102326e-06	8.98882820022e-09	-6.18514038425e-09	2.15507801084e-05	4.29567503385e-06	-1.08914166729e-08	-1.51986912077e-08	2.15127941624e-05	4.32991757663e-06	2.9751033741e-08	7.3093116826e-09	2.15676208823e-05	4.33993680957e-06	-8.77307196808e-08	3.62613602719e-08	2.11634285524e-05	4.39875591359e-06	
24	-6.9865925567e-07	-5.4346842102e-08	2.19218098052e-05	4.33722488539e-06	-5.09343617704e-07	-3.76984635874e-08	2.17719020342e-05	4.23812866445e-06	6.90160336144e-08	9.9496748604e-09	2.20735991012e-05	4.28813007157e-06	2.9364022713e-08	2.10209365717e-08	2.19595336153e-05	4.28145948408e-06	-3.99297522626e-08	2.0116742688e-08	2.20440609732e-05	4.3109273528e-06	-8.70574385909e-08	-6.27367602617e-09	2.19801083085e-05	4.34778926903e-06	5.15383041448e-08	-7.51583589794e-09	2.18942686906e-05	4.35180567438e-06	-3.81653741359e-08	5.1676869691e-10	2.17899031782e-05	4.34539963092e-06	1.17147347844e-07	-2.70774127574e-08	2.1717767008e-05	4.3641509341e-06	-1.42642677871e-07	-7.26016288606e-09	2.17779545022e-05	4.36896164251e-06	-1.48586103421e-07	-2.0125413764e-08	2.16769759566e-05	4.37232868087e-06	
24	-7.01052877803e-07	-5.50248359049e-08	2.19328659974e-05	4.34361338042e-06	-5.14028334865e-07	-3.99478168534e-08	2.20685131181e-05	4.39422543675e-06	7.08254946806e-08	9.83379829578e-09	2.23159550615e-05	4.43778139762e-06	3.00910501819e-08	2.18516839486e-08	2.21329113917e-05	4.40394732226e-06	-3.97761591626e-08	2.04932603069e-08	2.2130345428e-05	4.38132351439e-06	-8.70035714037e-08	-6.29111208642e-09	2.19779343786e-05	4.34647350606e-06	5.12315053118e-08	-7.31104721552e-09	2.18376716557e-05	4.30322988507e-06	-3.83676280678e-08	5.52195022791e-10	2.17305959555e-05	4.30265705757e-06	1.17083639991e-07	-2.68223853711e-08	2.1683239272e-05	4.34349011231e-06	-1.42602089074e-07	-7.25380573765e-09	2.17650031465e-05	4.36240440778e-06	-1.48506785395e-07	-2.01296062148e-08	2.16737240647e-05	4.37088014642e-06	
24	-7.00737448505e-07	-5.70214661112e-08	2.19233097198e-05	4.33729804054e-06	-5.14028334865e-07	-3.99478168534e-08	2.20685131181e-05	4.39422543675e-06	7.08513915232e-08	9.83275314361e-09	2.23191753714e-05	4.4393121206e-06	3.0088207346e-08	2.18574149044e-08	2.2145002983e-05	4.41050375187e-06	-3.96877647866e-08	2.06001271368e-08	2.21596475112e-05	4.40055224904e-06	-8.70994127042e-08	-6.20278329407e-09	2.20194603026e-05	4.38035277842e-06	5.1347662474e-08	-7.22315366017e-09	2.185532819e-05	4.31895053997e-06	-3.85568541537e-08	5.16257029549e-10	2.16759155858e-05	4.25534387186e-06	1.16073454888e-07	-2.63016586499e-08	2.15363558052e-05	4.23454562886e-06	-1.42052229363e-07	-7.61487296203e-09	2.15385272695e-05	4.21948650886e-06	-1.47673568863e-07	-2.25377329061e-08	2.13930575543e-05	4.21656918791e-06	
