13	-1.06294091526e-06	-1.14718795242e-07	2.09556190006e-05	4.33210786639e-06	-4.75637093364e-07	-5.05447874509e-08	2.15427340149e-05	4.34447127322e-06	-2.80575452933e-08	-5.36303777308e-09	2.12308047515e-05	4.35901566003e-06	-1.08656219869e-07	-2.80206575719e-08	2.11072344474e-05	4.34131080683e-06	-6.35435586065e-09	1.57999126968e-09	2.09842115191e-05	4.32560029415e-06	-4.64519858884e-08	-1.41951039503e-09	2.09189801684e-05	4.30941006731e-06	-2.88435127808e-08	8.94099722345e-09	2.08407333235e-05	4.30811118663e-06	-5.17697006153e-08	-7.61505575171e-09	2.0817313679e-05	4.35368136654e-06	-9.67016992738e-08	-3.74673058428e-08	2.09606318083e-05	4.36029032689e-06	-1.81683516662e-07	1.76352778582e-08	2.09928206874e-05	4.40499786421e-06	-3.87852856484e-08	-1.24447068075e-08	2.10845975583e-05	4.43004083966e-06	
13	-1.07126622799e-06	-1.12992215254e-07	2.09678838955e-05	4.33903774423e-06	-4.8422484084e-07	-4.96024809877e-08	2.18537974731e-05	4.49649458469e-06	-2.75577151236e-08	-4.22682631841e-09	2.14867723614e-05	4.51017275e-06	-1.09859967522e-07	-2.83088799425e-08	2.1289414765e-05	4.46851669805e-06	-6.50860359094e-09	1.81980070149e-09	2.10736790692e-05	4.39857687462e-06	-4.63342067199e-08	-1.45907025006e-09	2.09151290721e-05	4.30665555867e-06	-2.84946981419e-08	8.81821981336e-09	2.07812369518e-05	4.25747953045e-06	-5.15280172632e-08	-7.55544009861e-09	2.07568307586e-05	4.31068274124e-06	-9.64444174943e-08	-3.75691214425e-08	2.0926055803e-05	4.34050981956e-06	-1.81584709556e-07	1.75679503565e-08	2.09800488871e-05	4.39871889016e-06	-3.87290517388e-08	-1.24763670857e-08	2.10813386894e-05	4.42870852683e-06	
13	-1.06710741757e-06	-1.1377903682e-07	2.0960719193e-05	4.33508665733e-06	-4.8422484084e-07	-4.96024809877e-08	2.18537974731e-05	4.49649458469e-06	-2.75889533603e-08	-4.21384791272e-09	2.14901879198e-05	4.51163415122e-06	-1.09915591563e-07	-2.84057739539e-08	2.13023683886e-05	4.4752776826e-06	-6.52116056878e-09	1.89883726476e-09	2.11056561754e-05	4.41959714554e-06	-4.63609354414e-08	-1.40838336994e-09	2.09607124154e-05	4.34386152874e-06	-2.84991976378e-08	8.86067334657e-09	2.08022729627e-05	4.27638822414e-06	-5.14427238935e-08	-7.27254276571e-09	2.07036631088e-05	4.2649722229e-06	-9.56901836397e-08	-3.67963000496e-08	2.07808919046e-05	4.23475766337e-06	-1.79577433916e-07	1.74535331323e-08	2.07591432135e-05	4.25992293519e-06	-3.72863967093e-08	-1.42927515244e-08	2.08041878876e-05	4.28373782594e-06	
15	-6.37542687596e-07	-1.42037882465e-07	2.15021678652e-05	4.32800637772e-06	-2.34055819856e-07	-4.33978075677e-09	2.19470533124e-05	4.24769637295e-06	-1.77159221562e-07	-2.29151169899e-08	2.17592679359e-05	4.24584819549e-06	1.58440873371e-08	8.16447218616e-09	2.16035316347e-05	4.25289623607e-06	5.32899319016e-09	-1.14285263983e-08	2.15252891846e-05	4.28041341512e-06	-3.46176982655e-08	6.04321769917e-09	2.14968109322e-05	4.29623827057e-06	-5.6392298546e-08	-7.91360499138e-11	2.14158972609e-05	4.33469972516e-06	-1.2265485799e-07	-8.80014104813e-09	2.1451710792e-05	4.37110072038e-06	-3.13490631193e-08	-1.01844245241e-08	2.14970435045e-05	4.42780632384e-06	-8.23745697755e-08	-1.31523065021e-08	2.14655211919e-05	4.44897986797e-06	7.98877609908e-08	-8.53461400814e-08	2.1430049505e-05	4.5004746002e-06	
15	-6.38631380167e-07	-1.42840555707e-07	2.15121972784e-05	4.33221726713e-06	-2.35453793992e-07	-5.66112134709e-09	2.22391475148e-05	4.39195565815e-06	-1.7746737969e-07	-2.34236538471e-08	2.19963331287e-05	4.38304110022e-06	1.60001061672e-08	8.82998190996e-09	2.17700196684e-05	4.36777649781e-06	5.54311584655e-09	-1.15022660104e-08	2.16066569582e-05	4.34665401628e-06	-3.46188821976e-08	5.99763276048e-09	2.14928830736e-05	4.29304465797e-06	-5.63144371213e-08	-5.62119343048e-12	2.1360579062e-05	4.2860622796e-06	-1.22511003433e-07	-8.43665040563e-09	2.13944469743e-05	4.32845495979e-06	-3.14278068025e-08	-1.03283211289e-08	2.14635771505e-05	4.40706313125e-06	-8.23052013703e-08	-1.29589401499e-08	2.14529552493e-05	4.44228396483e-06	7.99239024259e-08	-8.53515962947e-08	2.14268236954e-05	4.4989428569e-06	
15	-6.38741365769e-07	-1.40434063346e-07	2.15053756739e-05	4.32684396083e-06	-2.35453793992e-07	-5.66112134709e-09	2.22391475148e-05	4.39195565815e-06	-1.7751084978e-07	-2.34266934087e-08	2.19996895856e-05	4.38439431082e-06	1.60465370258e-08	8.74261071336e-09	2.17824680123e-05	4.37396089567e-06	5.58437339348e-09	-1.16676444005e-08	2.16363826161e-05	4.36576712276e-06	-3.46911269331e-08	5.84113587945e-09	2.15346036412e-05	4.32713850986e-06	-5.63599400362e-08	-1.25599510925e-10	2.13800112526e-05	4.30362094211e-06	-1.22223351179e-07	-8.19028618506e-09	2.13455548841e-05	4.28518529146e-06	-3.1669487379e-08	-1.03793224414e-08	2.13275075499e-05	4.30250160903e-06	-8.14710524439e-08	-1.1899616832e-08	2.12416899645e-05	4.30078696867e-06	7.90073255561e-08	-8.36675258132e-08	2.11600822373e-05	4.34147449777e-06	
16	-3.25080284581e-07	-3.10561671815e-09	2.17829634089e-05	4.25728663804e-06	-1.22624150792e-07	-1.84417487419e-08	2.18585928018e-05	4.21919932814e-06	-4.47651481569e-08	1.59322221069e-08	2.17966483979e-05	4.16630348103e-06	8.04460238816e-09	2.64867533147e-08	2.18341008628e-05	4.19086799123e-06	-8.3158013176e-08	-1.36394168762e-08	2.17524879869e-05	4.20502731948e-06	3.15730918854e-08	-9.70139845353e-10	2.17899976525e-05	4.23673539739e-06	-2.51156782874e-08	9.22306926407e-09	2.17414294919e-05	4.27525902959e-06	-8.51518683669e-08	-2.21215995147e-09	2.17974692364e-05	4.29879798688e-06	-1.01049904255e-07	-1.98555268975e-08	2.17797384757e-05	4.33946348227e-06	1.033841503e-07	-1.6062534184e-08	2.18383431265e-05	4.35419019177e-06	-6.21736611942e-09	1.64338650927e-08	2.20223432614e-05	4.36524815616e-06	
16	-3.23019302668e-07	-1.32049259486e-09	2.17921038203e-05	4.26213545034e-06	-1.21905777449e-07	-1.9719146174e-08	2.21417923031e-05	4.36968376334e-06	-4.44201881391e-08	1.85915186248e-08	2.20283374217e-05	4.30519685807e-06	8.65033238332e-09	2.71399115538e-08	2.19989683265e-05	4.30613426042e-06	-8.3249813236e-08	-1.38041610023e-08	2.18341237084e-05	4.27130477188e-06	3.16164931849e-08	-9.84264643091e-10	2.17867298797e-05	4.23433386366e-06	-2.50363867093e-08	9.19594730851e-09	2.16855186474e-05	4.22722805018e-06	-8.48060598401e-08	-2.31872084856e-09	2.1738918639e-05	4.25711476945e-06	-1.00919708515e-07	-1.98304683185e-08	2.17451879502e-05	4.31949726476e-06	1.03263253635e-07	-1.60388010926e-08	2.18251564084e-05	4.34780570837e-06	-6.21144798284e-09	1.64476919971e-08	2.20190252219e-05	4.36383054397e-06	
16	-3.26620694189e-07	3.33307049308e-09	2.17830946332e-05	4.25617895222e-06	-1.21905777449e-07	-1.9719146174e-08	2.21417923031e-05	4.36968376334e-06	-4.43910591304e-08	1.86199083273e-08	2.2031506339e-05	4.30660558515e-06	8.75827727112e-09	2.70484132744e-08	2.20107540545e-05	4.31227546296e-06	-8.33455065942e-08	-1.38215369484e-08	2.18625218808e-05	4.28965484022e-06	3.18191342001e-08	-9.21916422312e-10	2.18271510996e-05	4.26722929314e-06	-2.50337747235e-08	9.23392757143e-09	2.17034976795e-05	4.24338851385e-06	-8.4631235349e-08	-2.27967341154e-09	2.16872323385e-05	4.21233127184e-06	-1.00808905181e-07	-1.88068028836e-08	2.1603314549e-05	4.21510379639e-06	1.00775720767e-07	-1.40483431766e-08	2.16037493059e-05	4.20997366062e-06	-7.85756799948e-09	1.80282403364e-08	2.17427347599e-05	4.21376539242e-06	
17	-7.23066454534e-08	7.57561031878e-08	2.15219749024e-05	4.28917644973e-06	-1.34102823514e-07	3.77110294598e-08	2.10352160766e-05	4.25891159788e-06	8.49676149128e-08	1.17457476972e-08	2.14316354429e-05	4.21562366151e-06	-2.38387373737e-08	3.20311249875e-08	2.14495250159e-05	4.22991267528e-06	-7.97923340369e-08	-1.26346183559e-08	2.14641696451e-05	4.24657538174e-06	-3.49530464324e-08	6.4410077487e-10	2.15079397068e-05	4.26655389182e-06	8.0216803449e-08	6.99140726448e-09	2.15213007902e-05	4.29010146591e-06	-2.99345655994e-08	3.29358808686e-09	2.15549558704e-05	4.32891989255e-06	2.10786953562e-08	1.0345249839e-08	2.16427656152e-05	4.38228003716e-06	-9.68930645047e-08	-2.01101198255e-08	2.18030655462e-05	4.41031999236e-06	1.4094481229e-07	5.73859325939e-09	2.17375672286e-05	4.37560642602e-06	
17	-7.19259579037e-08	7.61660525986e-08	2.15311400445e-05	4.29609232152e-06	-1.35072423596e-07	3.8228472775e-08	2.13167994704e-05	4.41776858073e-06	8.67740984316e-08	1.22605650561e-08	2.16651960753e-05	4.36306271834e-06	-2.35866992059e-08	3.16252777344e-08	2.16183323709e-05	4.35290294899e-06	-8.00132912133e-08	-1.33949002774e-08	2.15496649578e-05	4.31846320969e-06	-3.49806150814e-08	6.74954714953e-10	2.15059737727e-05	4.26574037393e-06	7.99781280215e-08	7.08199576755e-09	2.14634177999e-05	4.24097909742e-06	-2.977982244e-08	3.37700042671e-09	2.14936201876e-05	4.28707049869e-06	2.09285402258e-08	1.04767549804e-08	2.1606597604e-05	4.3627827448e-06	-9.70482912898e-08	-1.9935324858e-08	2.17893544595e-05	4.40437125944e-06	1.40874418244e-07	5.77125627889e-09	2.17340569562e-05	4.37426500825e-06	
17	-7.7119259406e-08	7.88667716889e-08	2.1519077869e-05	4.28939502091e-06	-1.35072423596e-07	3.8228472775e-08	2.13167994704e-05	4.41776858073e-06	8.6826931413e-08	1.22575014911e-08	2.16681288054e-05	4.36452089915e-06	-2.35311903683e-08	3.16149284794e-08	2.16296318719e-05	4.35931827553e-06	-7.99357248266e-08	-1.3574645664e-08	2.15776811066e-05	4.33756148542e-06	-3.48007564165e-08	6.7647561385e-10	2.15462031205e-05	4.29959441227e-06	8.010246456e-08	7.05010034439e-09	2.14801335765e-05	4.2564458731e-06	-2.96653653486e-08	3.30494946392e-09	2.14362979308e-05	4.23809789271e-06	2.05276226696e-08	1.05075861012e-08	2.14528408827e-05	4.25407237792e-06	-9.78823459326e-08	-1.79164624754e-08	2.15519179546e-05	4.26665503637e-06	1.3631152844e-07	6.71786555946e-09	2.14363297531e-05	4.22723628123e-06	
19	5.21487053624e-07	4.62301063981e-08	2.09835683381e-05	4.34937119791e-06	1.79144770091e-07	3.00805588336e-08	2.05707487431e-05	4.35665700306e-06	8.70973524144e-09	1.41219390513e-08	2.07361751734e-05	4.31810193316e-06	-1.36249455685e-08	-7.98382629903e-09	2.07166045454e-05	4.30810999147e-06	-4.60628257544e-08	7.4770877865e-09	2.08966394328e-05	4.32317713621e-06	-2.70350489559e-08	5.2452681358e-09	2.09203650328e-05	4.31872092169e-06	9.9632748561e-08	4.83325152058e-09	2.10000463895e-05	4.3415635611e-06	3.01941272502e-08	-3.40724118629e-09	2.10553041592e-05	4.38991895255e-06	3.90500108116e-08	3.14357474796e-08	2.12776851308e-05	4.42410809596e-06	-1.11473736307e-07	8.91156374355e-09	2.13572941382e-05	4.47659414907e-06	3.62952218254e-07	-4.44842426675e-08	2.14691708411e-05	4.4255631599e-06	
19	5.24075598588e-07	4.41733100372e-08	2.0994812747e-05	4.35808217668e-06	1.81871069389e-07	3.0555680544e-08	2.08691055727e-05	4.5251571785e-06	9.12275748986e-09	1.25273224291e-08	2.09871362599e-05	4.47638846257e-06	-1.36155777187e-08	-8.59085382453e-09	2.09023784836e-05	4.44143509833e-06	-4.62231997566e-08	7.32639692974e-09	2.09926212446e-05	4.40322729991e-06	-2.71331911137e-08	5.33474929369e-09	2.09199817799e-05	4.31950753353e-06	9.93300611306e-08	4.80618961966e-09	2.09381073748e-05	4.28939168744e-06	3.02307437585e-08	-3.44843083194e-09	2.09897827188e-05	4.34535518594e-06	3.90754190359e-08	3.10729136397e-08	2.12399220814e-05	4.40343098855e-06	-1.1151286857e-07	9.10210061466e-09	2.13432481415e-05	4.46994966069e-06	3.62930384943e-07	-4.45127583769e-08	2.146565186e-05	4.42411599742e-06	
19	5.16918746509e-07	4.27274916163e-08	2.0980386699e-05	4.35030535728e-06	1.81871069389e-07	3.0555680544e-08	2.08691055727e-05	4.5251571785e-06	9.0934089457e-09	1.25710544113e-08	2.09902103887e-05	4.47793688181e-06	-1.37467939061e-08	-8.51202072891e-09	2.09143420567e-05	4.44815364998e-06	-4.63496237105e-08	7.5072461561e-09	2.10225445377e-05	4.42331490299e-06	-2.72397373351e-08	5.68089506392e-09	2.09634517305e-05	4.35581122846e-06	9.93918849367e-08	4.88271031325e-09	2.09550939477e-05	4.30493924252e-06	3.02826384463e-08	-3.50164242482e-09	2.09246295033e-05	4.29115547501e-06	3.89634974746e-08	2.91130272715e-08	2.10707629443e-05	4.28703701467e-06	-1.11595646756e-07	1.06681563547e-08	2.10867443676e-05	4.31982913444e-06	3.56248049024e-07	-4.62376153446e-08	2.11504732943e-05	4.26969385533e-06	
20	5.68346321017e-07	1.45051496551e-08	2.06883121706e-05	4.30054818731e-06	4.2847679101e-08	-1.34467512505e-09	2.06674006486e-05	4.38887293355e-06	3.85486047152e-08	-7.60353736771e-09	2.04801917216e-05	4.35489073706e-06	-3.78560917333e-08	-4.35840286441e-09	2.03864487826e-05	4.31408816826e-06	2.60873649646e-08	5.81458656867e-09	2.05435510397e-05	4.28754117719e-06	-3.03290832148e-08	-1.5544977949e-09	2.05733719414e-05	4.27772558057e-06	1.07022152748e-07	5.26417685255e-09	2.0682904865e-05	4.27768234489e-06	8.79324616829e-08	5.05250516168e-09	2.0843686893e-05	4.31503173088e-06	1.19781354456e-08	1.77574997062e-09	2.0996600675e-05	4.35071552321e-06	2.1898040664e-08	4.50995390203e-08	2.12566022356e-05	4.37356575946e-06	3.00217056644e-07	-3.36402947667e-08	2.15727738593e-05	4.37976638361e-06	
20	5.70937430743e-07	8.74521750729e-09	2.07015351847e-05	4.30949239895e-06	4.46063910279e-08	-4.95363683573e-09	2.09751429094e-05	4.55009354343e-06	3.98648096131e-08	-8.97660215477e-09	2.07431715853e-05	4.50772102697e-06	-3.79697860666e-08	-5.0703633593e-09	2.05808373065e-05	4.44618462986e-06	2.66081296256e-08	5.96468305986e-09	2.06439610221e-05	4.36803168347e-06	-3.0294685869e-08	-1.52915252897e-09	2.05741409717e-05	4.27909805841e-06	1.06602426733e-07	5.26698539208e-09	2.0620656924e-05	4.22505014864e-06	8.76641303445e-08	5.02448108509e-09	2.07781334348e-05	4.27052483872e-06	1.18998977874e-08	1.53464172485e-09	2.09589316106e-05	4.33015348998e-06	2.17997239404e-08	4.50351304902e-08	2.12426283477e-05	4.36728480595e-06	3.00156393607e-07	-3.3550949366e-08	2.15692611258e-05	4.37835075073e-06	
20	5.64425554708e-07	1.07243235207e-08	2.06865545266e-05	4.30151685761e-06	4.46063910279e-08	-4.95363683573e-09	2.09751429094e-05	4.55009354343e-06	3.98384613022e-08	-8.89410853476e-09	2.07463284781e-05	4.5091114857e-06	-3.81027250249e-08	-4.97530258419e-09	2.05931840069e-05	4.45254150393e-06	2.6703644999e-08	5.92845933845e-09	2.06747751982e-05	4.38747047058e-06	-3.03241424933e-08	-1.52967246716e-09	2.06184545268e-05	4.31514175822e-06	1.06669259887e-07	5.2443161593e-09	2.06372708333e-05	4.23995778631e-06	8.73413244911e-08	4.94728937199e-09	2.07109207307e-05	4.21504380119e-06	1.18052964035e-08	7.6910951383e-10	2.07871933061e-05	4.21350552827e-06	2.16914767154e-08	4.25696217743e-08	2.09838962628e-05	4.22312190352e-06	2.941965674e-07	-2.83817522153e-08	2.12516192452e-05	4.22709628072e-06	
21	6.31070947763e-07	1.46154166031e-08	2.09549604557e-05	4.25536701402e-06	-2.65661638819e-07	5.8066978319e-09	2.13013583984e-05	4.3478060466e-06	7.81794415805e-08	-2.78910717153e-08	2.07220130727e-05	4.25078703861e-06	-3.36057263919e-08	-6.43514562435e-09	2.08092755516e-05	4.20973228523e-06	1.54483808775e-08	1.842463752e-09	2.08314638536e-05	4.18858642982e-06	7.09238141561e-08	-1.02796481408e-09	2.08312627174e-05	4.21041334098e-06	5.92345772222e-08	7.1513683098e-09	2.09338185137e-05	4.25164967365e-06	6.17052203272e-08	-3.66422364499e-09	2.10516659989e-05	4.30966187238e-06	1.89667994932e-08	-2.77619702572e-08	2.12166812174e-05	4.37141436921e-06	4.15913585977e-08	2.89703152869e-08	2.15590345983e-05	4.42580544476e-06	5.84288720719e-07	3.76249474784e-08	2.16538199183e-05	4.44676686009e-06	
21	6.27517506268e-07	1.26215313741e-08	2.09689200982e-05	4.26306838658e-06	-2.67089073727e-07	4.63318205618e-09	2.16208946927e-05	4.49760204215e-06	7.78924287389e-08	-2.90035963787e-08	2.09905080765e-05	4.39429678151e-06	-3.43180880126e-08	-5.86120506828e-09	2.1005547631e-05	4.33646405188e-06	1.56398057142e-08	1.94602922133e-09	2.09318123832e-05	4.26661704732e-06	7.08398911429e-08	-9.58594540822e-10	2.08316417298e-05	4.2113866319e-06	5.8845322511e-08	6.92313957777e-09	2.08722746447e-05	4.20020112705e-06	6.12724705173e-08	-3.65556060425e-09	2.09872284225e-05	4.26640627947e-06	1.88206008134e-08	-2.77756897875e-08	2.11796020191e-05	4.351899942e-06	4.14722996499e-08	2.87511178861e-08	2.15452482732e-05	4.41986913298e-06	5.8414184892e-07	3.76227090123e-08	2.16503813264e-05	4.4454532613e-06	
21	6.1507334085e-07	9.56815366627e-09	2.09550665044e-05	4.25520291729e-06	-2.67089073727e-07	4.63318205618e-09	2.16208946927e-05	4.49760204215e-06	7.78856301167e-08	-2.90549231225e-08	2.09937903235e-05	4.39559086826e-06	-3.42821328812e-08	-5.81237613926e-09	2.10181984413e-05	4.34255948479e-06	1.57789144401e-08	2.06162609099e-09	2.09632654273e-05	4.28597549118e-06	7.10409023962e-08	-7.56244158377e-10	2.08763848606e-05	4.24715268913e-06	5.89029686005e-08	7.04852224125e-09	2.08892663043e-05	4.21535886998e-06	6.1129061936e-08	-3.67724483069e-09	2.09218920122e-05	4.212253132e-06	1.9106417045e-08	-2.74058386887e-08	2.10122116235e-05	4.238193765e-06	4.04160077561e-08	2.63875594111e-08	2.12920786945e-05	4.27836959784e-06	5.72184645168e-07	3.61438908063e-08	2.13376049955e-05	4.29690657145e-06	
23	3.13024297062e-07	-8.79314574638e-08	2.14852265157e-05	4.3175522047e-06	4.44962036953e-09	3.80390815044e-08	2.16276190539e-05	4.22789646676e-06	-6.92679971474e-08	-3.39205370806e-08	2.14436238224e-05	4.18455106308e-06	-5.13468216743e-08	-2.88732687493e-08	2.1527172738e-05	4.21436533852e-06	3.29023191878e-08	6.3664529521e-09	2.14461766247e-05	4.22917806154e-06	9.35947809448e-08	-6.71911258655e-09	2.14704041772e-05	4.26848621955e-06	6.13665746239e-08	2.85280152862e-09	2.14308260172e-05	4.32640443859e-06	4.76931970285e-08	-4.75945940224e-10	2.14919855193e-05	4.41115661774e-06	-4.82893590145e-08	-2.04026803782e-08	2.1631156303e-05	4.46640652785e-06	4.95095251032e-08	-8.66711987032e-09	2.15251240104e-05	4.53036536578e-06	1.9241245764e-07	-3.61311288438e-08	2.18409598991e-05	4.49982441209e-06	
23	3.07740569711e-07	-8.7416190806e-08	2.14984146033e-05	4.3240821122e-06	1.60003430411e-09	4.04873500057e-08	2.19386214772e-05	4.37462453611e-06	-7.089378711e-08	-3.53934992186e-08	2.17034214208e-05	4.32777224158e-06	-5.25883115934e-08	-2.91955921292e-08	2.17143653053e-05	4.33970589888e-06	3.31134467476e-08	6.40318996385e-09	2.15407796316e-05	4.30431033531e-06	9.3677976317e-08	-6.73244214406e-09	2.14698802503e-05	4.26873164031e-06	6.12479372511e-08	2.72546535848e-09	2.13716111572e-05	4.27622550213e-06	4.7793276514e-08	-5.82817915222e-10	2.14300235301e-05	4.36735779466e-06	-4.81201414004e-08	-2.02398063927e-08	2.15952641306e-05	4.44563177603e-06	4.9507453963e-08	-8.76800847335e-09	2.15118188062e-05	4.52371188944e-06	1.92402684718e-07	-3.61200298609e-08	2.18375717462e-05	4.49837011979e-06	
23	3.03120847709e-07	-8.53081300359e-08	2.14867753315e-05	4.31578549659e-06	1.60003430411e-09	4.04873500057e-08	2.19386214772e-05	4.37462453611e-06	-7.09127613369e-08	-3.54388649878e-08	2.17068501762e-05	4.32921562474e-06	-5.26478550482e-08	-2.91875058318e-08	2.17271125032e-05	4.34626446581e-06	3.30153623487e-08	6.32585751674e-09	2.15716346731e-05	4.3240706278e-06	9.37967553564e-08	-6.8665919407e-09	2.15133277388e-05	4.3039138929e-06	6.12179151298e-08	2.70232852453e-09	2.13888811315e-05	4.29166190247e-06	4.76158875372e-08	-7.51125092528e-10	2.13692169756e-05	4.31495425017e-06	-4.76805192682e-08	-1.94213594907e-08	2.14357369517e-05	4.32967518908e-06	4.82222672155e-08	-8.33942916394e-09	2.12719525813e-05	4.37257734424e-06	1.88893761471e-07	-3.48187895753e-08	2.15388220317e-05	4.34101988195e-06	
24	-1.27208649217e-07	-1.97034564483e-07	2.1738188103e-05	4.34450912879e-06	8.3494504606e-09	-4.34780584932e-08	2.18783876144e-05	4.34600654569e-06	-3.21428822306e-07	1.28984342442e-10	2.1787090368e-05	4.28024564341e-06	3.26145253132e-08	-3.03061445263e-08	2.18651445126e-05	4.29841918105e-06	4.32987746522e-08	-9.13238870027e-09	2.18490169422e-05	4.32698786725e-06	1.30627177676e-07	3.27986789564e-09	2.17854472975e-05	4.32964987791e-06	2.46958773755e-09	5.71800538115e-09	2.16666880014e-05	4.34664384568e-06	-4.82892553993e-08	-1.32308480299e-08	2.16733260104e-05	4.36269458195e-06	9.0789742397e-09	-1.2768496057e-09	2.16664145455e-05	4.37379908232e-06	4.42075303025e-08	-1.31571131661e-08	2.14514054476e-05	4.39010024954e-06	-2.81365918938e-08	-9.55800195805e-08	2.15335891407e-05	4.38132755435e-06	
24	-1.34581466584e-07	-2.00377703052e-07	2.17493967741e-05	4.35097777822e-06	5.34502478059e-09	-4.70347440472e-08	2.21713637991e-05	4.50305179571e-06	-3.26394057538e-07	8.27352539673e-11	2.20291412913e-05	4.42772688344e-06	3.23619675633e-08	-3.01587531685e-08	2.20385488512e-05	4.41979159966e-06	4.32984185373e-08	-9.32841741404e-09	2.19354372719e-05	4.39755498778e-06	1.30632788335e-07	3.26684133538e-09	2.17833580353e-05	4.32840572452e-06	2.7925136373e-09	5.66097767447e-09	2.16099148347e-05	4.2975792747e-06	-4.7957579643e-08	-1.32077587531e-08	2.16137556921e-05	4.3195546857e-06	9.28259407934e-09	-1.09565207863e-09	2.16318081309e-05	4.35299381087e-06	4.42646427917e-08	-1.30526988451e-08	2.14384171035e-05	4.38331913473e-06	-2.82077791285e-08	-9.55102330095e-08	2.15302334786e-05	4.37980777919e-06	
24	-1.33440639144e-07	-1.94460935668e-07	2.17397440538e-05	4.34404943788e-06	5.34502478059e-09	-4.70347440472e-08	2.21713637991e-05	4.50305179571e-06	-3.26435236948e-07	-2.39765042921e-11	2.20323379791e-05	4.4292075805e-06	3.23478067496e-08	-3.00567695223e-08	2.20505840637e-05	4.42624490953e-06	4.32370925552e-08	-9.33980832981e-09	2.19646177414e-05	4.41670461925e-06	1.30896595593e-07	3.3674725859e-09	2.18246972873e-05	4.36202858363e-06	2.72317872635e-09	5.76051668086e-09	2.1627474612e-05	4.3132403597e-06	-4.76829881886e-08	-1.29947961512e-08	2.15585102882e-05	4.27154458473e-06	1.01600108895e-08	-7.45056625299e-10	2.1484151366e-05	4.24304882266e-06	4.49834516248e-08	-1.17753655105e-08	2.121233609e-05	4.23689260725e-06	-2.90155749272e-08	-9.16184082439e-08	2.12478383171e-05	4.2227527315e-06	
