209	-2.63860062158e-07	-8.63601101528e-08	2.13666834139e-05	4.34273313949e-06	-1.27668327484e-07	-1.93925473937e-08	2.1510075653e-05	4.44214942502e-06	1.36344793092e-07	-9.26362472884e-10	2.17159356202e-05	4.45280569232e-06	4.39103296008e-08	-7.7456473741e-09	2.14893521236e-05	4.39953721852e-06	2.5900583102e-08	4.0278445419e-09	2.13898624476e-05	4.37934045401e-06	-4.31307765758e-08	1.73679966957e-09	2.12930110552e-05	4.33415737955e-06	5.25749106354e-08	1.16777120218e-09	2.12924767727e-05	4.29221153513e-06	-6.4682545497e-08	5.60332412668e-09	2.13268552863e-05	4.304497365e-06	-3.67303390999e-08	-1.86658737876e-09	2.14563293295e-05	4.35082786714e-06	1.20977929042e-08	-3.91922178021e-08	2.15276360467e-05	4.44479114417e-06	-2.62476482836e-07	-2.97724872717e-08	2.16068094097e-05	4.42155726516e-06	
209	-2.60125235793e-07	-8.32766678421e-08	2.1355463212e-05	4.3360947668e-06	-1.27668327484e-07	-1.93925473937e-08	2.1510075653e-05	4.44214942502e-06	1.36403099205e-07	-9.61509852836e-10	2.17190226113e-05	4.45423423829e-06	4.38582085915e-08	-7.78208304146e-09	2.15009805993e-05	4.40577739061e-06	2.58298368476e-08	3.8787458897e-09	2.1418468213e-05	4.39815096416e-06	-4.32747920188e-08	1.62470976664e-09	2.13337432991e-05	4.36772493065e-06	5.25787346979e-08	1.09576326176e-09	2.13092944849e-05	4.30732354978e-06	-6.46738796059e-08	5.62240119671e-09	2.12702054854e-05	4.25661385221e-06	-3.69626865936e-08	-1.71074322501e-09	2.13054967388e-05	4.24330162436e-06	1.19294856786e-08	-3.59832653228e-08	2.12977672068e-05	4.30271098322e-06	-2.58144915111e-07	-2.96681391212e-08	2.13188615136e-05	4.27541859831e-06	
210	5.37321638329e-08	-4.9303528793e-09	2.12183658133e-05	4.33360795482e-06	3.08546215889e-07	3.37035165364e-08	2.14967370814e-05	4.25126314408e-06	-2.33637746683e-08	-3.76181172469e-08	2.12099934048e-05	4.26209411182e-06	1.86222834317e-07	5.16594748743e-08	2.12022746048e-05	4.28128265628e-06	6.08801485652e-10	-9.08304156145e-09	2.11337340286e-05	4.31507321229e-06	-2.60147120106e-08	-7.05549978153e-09	2.11485632728e-05	4.33869772324e-06	3.16341675602e-08	3.21713581718e-09	2.12269903581e-05	4.33582476757e-06	-8.98038946617e-08	7.73313591686e-09	2.12510764756e-05	4.35623974869e-06	-1.4596501593e-07	-6.17778728216e-09	2.13644970318e-05	4.35413455522e-06	3.74230831162e-08	-1.87429690848e-08	2.14927292158e-05	4.40030847729e-06	-2.25555541264e-07	-2.25662010673e-08	2.14286988833e-05	4.44436942824e-06	
210	5.88584959005e-08	-9.64620060046e-10	2.12274237478e-05	4.33939868129e-06	3.13556323809e-07	3.69321508207e-08	2.17748946871e-05	4.39929037512e-06	-2.43629960817e-08	-3.85180662858e-08	2.14416958358e-05	4.40392230361e-06	1.87415545026e-07	5.31226345689e-08	2.13669948586e-05	4.399302253e-06	3.32499426621e-10	-9.23503534694e-09	2.12158539961e-05	4.38281819206e-06	-2.60431879308e-08	-7.07868476892e-09	2.11454083882e-05	4.33653769017e-06	3.15416572382e-08	3.23686793104e-09	2.11707111693e-05	4.28795112868e-06	-8.9680018152e-08	7.58248026589e-09	2.11920615125e-05	4.31477185286e-06	-1.45728107673e-07	-5.98313761377e-09	2.13298921608e-05	4.33468395802e-06	3.73694945222e-08	-1.8421298885e-08	2.14798040224e-05	4.39412052089e-06	-2.25542714284e-07	-2.26025307462e-08	2.14254527323e-05	4.44302692591e-06	
210	6.27400009706e-08	2.38591402194e-09	2.12180481683e-05	4.33418338484e-06	3.13556323809e-07	3.69321508207e-08	2.17748946871e-05	4.39929037512e-06	-2.43363560078e-08	-3.8538117147e-08	2.14447953593e-05	4.40535293099e-06	1.87542499218e-07	5.32964378268e-08	2.13786085976e-05	4.40559178408e-06	3.24848985071e-10	-9.25222708021e-09	2.12442569753e-05	4.40156735126e-06	-2.61138358885e-08	-7.23438295878e-09	2.11861169574e-05	4.37007027779e-06	3.15576060588e-08	3.25852487302e-09	2.11889588796e-05	4.30432853549e-06	-8.94616459741e-08	7.55342098023e-09	2.11395734208e-05	4.26992679217e-06	-1.44634046597e-07	-5.48026542048e-09	2.1186011145e-05	4.23166466531e-06	3.70624952419e-08	-1.47523960135e-08	2.12571778159e-05	4.25844281524e-06	-2.22757887874e-07	-2.33972318589e-08	2.11468902466e-05	4.29652452379e-06	
211	2.22608866607e-07	-6.76645843244e-09	2.11085860431e-05	4.33766063574e-06	2.35831941647e-07	-9.57482512159e-09	2.13686070204e-05	4.31289351755e-06	1.00270864138e-07	1.37756526753e-08	2.11012624998e-05	4.25780792776e-06	2.04626197225e-07	5.78567692416e-09	2.10458811204e-05	4.28444725167e-06	5.63998803805e-09	-1.39243321388e-08	2.10075914922e-05	4.31942265666e-06	-4.76302744946e-08	3.52739176486e-09	2.10211132237e-05	4.33134258003e-06	-2.99103841036e-08	6.07168163257e-09	2.11219215072e-05	4.34023274076e-06	9.30573200615e-09	3.25895374565e-09	2.12046314295e-05	4.36004941465e-06	-1.7648158396e-07	2.12920559908e-08	2.12607604343e-05	4.37528602769e-06	-1.56635186496e-07	-4.4989180728e-08	2.13045563709e-05	4.44361720825e-06	7.75915726078e-08	8.01046682265e-09	2.12977628981e-05	4.43430751461e-06	
211	2.23671113902e-07	-7.48047728319e-09	2.11170841838e-05	4.34306013352e-06	2.35688827461e-07	-1.08043454699e-08	2.16435248974e-05	4.46974032296e-06	1.0052597749e-07	1.53043203742e-08	2.13302653099e-05	4.39853810043e-06	2.05420150135e-07	5.01349675842e-09	2.12094357765e-05	4.40087781759e-06	5.26849186776e-09	-1.41934908374e-08	2.10883824988e-05	4.38597735692e-06	-4.76333007844e-08	3.55029451654e-09	2.1017301835e-05	4.32864689219e-06	-2.98085706163e-08	6.01728618721e-09	2.10656355497e-05	4.29237316146e-06	9.34568969284e-09	3.18832775667e-09	2.11458601077e-05	4.31854996355e-06	-1.76211599013e-07	2.12882488932e-08	2.12262939478e-05	4.355678398e-06	-1.56592317617e-07	-4.48953093943e-08	2.12916518596e-05	4.43711848997e-06	7.76677652857e-08	8.05069393215e-09	2.12944482594e-05	4.43294694558e-06	
211	2.27006779569e-07	-3.55158278098e-09	2.11084540594e-05	4.33797425518e-06	2.35688827461e-07	-1.08043454699e-08	2.16435248974e-05	4.46974032296e-06	1.00509784886e-07	1.53368317216e-08	2.1333376473e-05	4.39997997337e-06	2.05379497152e-07	4.89962757907e-09	2.12210006252e-05	4.40711526909e-06	5.11760852013e-09	-1.43247132411e-08	2.11167093247e-05	4.40477627617e-06	-4.80012581235e-08	3.65128862352e-09	2.10581619856e-05	4.36212323799e-06	-2.99513892493e-08	6.02661986332e-09	2.10843990686e-05	4.30920468988e-06	9.43513581506e-09	3.20471174797e-09	2.10948049965e-05	4.27470468207e-06	-1.75159868856e-07	2.09756947279e-08	2.10847384678e-05	4.252937814e-06	-1.55044398129e-07	-4.23079492344e-08	2.10740691e-05	4.29803153485e-06	7.90328400918e-08	9.79065090111e-09	2.10167338685e-05	4.28760550834e-06	
213	5.37497943001e-07	5.16734097231e-08	2.11400215188e-05	4.3383163178e-06	3.09150583454e-07	6.24557797811e-08	2.14276410594e-05	4.28402713118e-06	7.47253104846e-08	-3.33104095516e-08	2.11011311643e-05	4.28336012539e-06	2.50085923183e-08	-2.07596281278e-08	2.11623324899e-05	4.28144296296e-06	3.52832014588e-08	-6.1283043367e-09	2.09859222034e-05	4.32554355121e-06	-9.83975090911e-09	8.25014424997e-09	2.11130517984e-05	4.32589231724e-06	-4.90206009114e-08	3.68270877435e-09	2.11155215279e-05	4.34383974154e-06	-1.46730295098e-08	-4.1694020863e-09	2.11663018135e-05	4.35595528572e-06	-5.18056144677e-08	2.11891052699e-08	2.13085831166e-05	4.39388318228e-06	-2.10117963065e-07	1.69863898562e-08	2.13726130908e-05	4.39109671655e-06	4.28787214147e-07	3.47702589393e-09	2.13660656138e-05	4.46540253313e-06	
213	5.44847444233e-07	5.18159475235e-08	2.11495408776e-05	4.34406832171e-06	3.13360928717e-07	6.51980695565e-08	2.17153826857e-05	4.43009440542e-06	7.6947840238e-08	-3.43902545654e-08	2.13375320171e-05	4.4265172702e-06	2.50185030857e-08	-2.16905782939e-08	2.13314318826e-05	4.39982959591e-06	3.54952811962e-08	-6.31137593358e-09	2.10697913701e-05	4.39408859561e-06	-9.77925159986e-09	8.22949454002e-09	2.11095617763e-05	4.32354068145e-06	-4.87889643642e-08	3.52713016055e-09	2.1057801981e-05	4.29518106961e-06	-1.45828512594e-08	-4.20597839662e-09	2.11061955615e-05	4.31414683862e-06	-5.16455166714e-08	2.098843852e-08	2.12734880358e-05	4.37401936278e-06	-2.0994360325e-07	1.69129336082e-08	2.13594512557e-05	4.38488358437e-06	4.28765078141e-07	3.55806832766e-09	2.13627477158e-05	4.46398789786e-06	
213	5.44666126257e-07	5.37892103756e-08	2.1140355693e-05	4.338777439e-06	3.13360928717e-07	6.51980695565e-08	2.17153826857e-05	4.43009440542e-06	7.69460607964e-08	-3.43685970639e-08	2.13406094932e-05	4.42791358329e-06	2.50032906318e-08	-2.16389253771e-08	2.13433451979e-05	4.40615900556e-06	3.5687959914e-08	-6.22796892785e-09	2.10989830779e-05	4.41315146877e-06	-9.67074630944e-09	8.38522209107e-09	2.11513455468e-05	4.35731125438e-06	-4.87905451664e-08	3.62152732257e-09	2.10767133103e-05	4.31198628015e-06	-1.45617662186e-08	-4.20169609488e-09	2.10529897068e-05	4.26894815135e-06	-5.14975173045e-08	2.06839074669e-08	2.11278304207e-05	4.26912091063e-06	-2.07601444275e-07	1.58630655205e-08	2.11327138057e-05	4.24756231324e-06	4.25789905471e-07	6.47460588194e-09	2.10818341407e-05	4.31464739492e-06	
214	2.53991013125e-07	7.10539272014e-08	2.12671768885e-05	4.33716270617e-06	1.86595563572e-08	-6.55389883753e-09	2.1460631294e-05	4.35972956485e-06	5.93469211454e-08	-2.09256808938e-08	2.13562734053e-05	4.26246854357e-06	-2.42065363387e-08	4.59889489527e-13	2.12886375956e-05	4.25298777462e-06	3.03850085139e-08	-1.14986226531e-09	2.12121559613e-05	4.30559872511e-06	2.42255967773e-08	-3.53053331581e-09	2.12265660455e-05	4.34254823058e-06	-3.46447024406e-08	-1.63098480345e-09	2.12272833863e-05	4.34202374474e-06	-5.48893836781e-08	-1.31287461699e-09	2.12697051647e-05	4.35275298077e-06	-1.35899769195e-08	1.58708113509e-08	2.13642717633e-05	4.39097538193e-06	1.29610322525e-08	-9.55962248857e-09	2.1564884735e-05	4.45136374732e-06	2.35743497456e-07	9.98461131825e-08	2.16506097102e-05	4.41616838316e-06	
214	2.55637129368e-07	7.16426336741e-08	2.12783555859e-05	4.34373527915e-06	1.86474110025e-08	-4.60232788859e-09	2.17543065141e-05	4.51391966471e-06	6.06494090028e-08	-2.2105251539e-08	2.16013413582e-05	4.40608816244e-06	-2.42466891415e-08	2.43918077748e-10	2.14646079277e-05	4.37292269416e-06	3.04990788335e-08	-1.26171627526e-09	2.13002243939e-05	4.37674661681e-06	2.42211545205e-08	-3.5788747938e-09	2.12244939406e-05	4.34140484167e-06	-3.45777833028e-08	-1.76380324863e-09	2.11694086766e-05	4.29329922539e-06	-5.47200926068e-08	-1.30595312932e-09	2.12090729338e-05	4.31093905236e-06	-1.35241782975e-08	1.57611996281e-08	2.13288572463e-05	4.37132245088e-06	1.295668604e-08	-9.57207471034e-09	2.155158992e-05	4.44513993912e-06	2.35732133318e-07	9.98275175533e-08	2.1647259998e-05	4.41479799237e-06	
214	2.53773082711e-07	6.62848405653e-08	2.12679543905e-05	4.33751306917e-06	1.86474110025e-08	-4.60232788859e-09	2.17543065141e-05	4.51391966471e-06	6.06946535657e-08	-2.21116125187e-08	2.16045252689e-05	4.4074899042e-06	-2.41883170214e-08	3.40402974824e-10	2.14766532398e-05	4.37909654814e-06	3.06944349435e-08	-1.35360761851e-09	2.13296594439e-05	4.39563950716e-06	2.44066169823e-08	-3.71785246171e-09	2.12664776215e-05	4.37528653956e-06	-3.45074093212e-08	-1.80093992448e-09	2.11871001229e-05	4.30911025839e-06	-5.46923549877e-08	-1.31219549761e-09	2.11526768132e-05	4.26315450897e-06	-1.3398451767e-08	1.54479280936e-08	2.11779031429e-05	4.26423246552e-06	1.29519084973e-08	-9.16515999571e-09	2.13213453897e-05	4.3065785747e-06	2.33164590817e-07	9.45602054023e-08	2.13594328035e-05	4.26821826623e-06	
215	-1.73218960054e-07	2.80855441512e-08	2.13810820488e-05	4.34127307852e-06	-4.29388456993e-07	9.31841877808e-09	2.14779888107e-05	4.40923694164e-06	4.85132561469e-08	-4.20577277214e-09	2.15515642854e-05	4.26693785157e-06	-2.2386620722e-08	9.51458451657e-09	2.13389223229e-05	4.26466767817e-06	2.88677450243e-08	-3.20892002644e-09	2.13344923331e-05	4.29523855319e-06	5.47981606564e-09	-1.74828235813e-09	2.13305587392e-05	4.33784536544e-06	1.26480346835e-08	-1.42698514352e-08	2.13486759046e-05	4.36007454209e-06	-2.70300924975e-08	1.80423816221e-09	2.14129497961e-05	4.35264276265e-06	-3.83971135658e-08	2.00370891642e-08	2.14738441443e-05	4.41668605522e-06	3.43415554482e-08	-1.1167773594e-08	2.16469588884e-05	4.43272483436e-06	2.14132916355e-07	2.20118137161e-08	2.17925134893e-05	4.44830798086e-06	
215	-1.76664558053e-07	3.1457473806e-08	2.13936106813e-05	4.34887553144e-06	-4.32914636367e-07	1.16462746089e-08	2.17762899321e-05	4.56102080731e-06	4.93782622179e-08	-3.4570797966e-09	2.18025800161e-05	4.41367249123e-06	-2.25984558671e-08	1.01939106698e-08	2.15220394283e-05	4.38871025295e-06	2.91827652395e-08	-3.45826280088e-09	2.14271731523e-05	4.36962725912e-06	5.47071655386e-09	-1.77447875154e-09	2.13299780596e-05	4.338119866e-06	1.23775082293e-08	-1.41431327362e-08	2.12898377792e-05	4.31071724596e-06	-2.7346298914e-08	1.5825010725e-09	2.13510567695e-05	4.31060080194e-06	-3.86246178619e-08	2.01364310738e-08	2.14378452921e-05	4.39702123849e-06	3.4288117282e-08	-1.12395197188e-08	2.16334545793e-05	4.42654116299e-06	2.14122081435e-07	2.1970830185e-08	2.17891335253e-05	4.44695079e-06	
215	-1.83383386158e-07	2.66434922331e-08	2.13814382273e-05	4.34159867321e-06	-4.32914636367e-07	1.16462746089e-08	2.17762899321e-05	4.56102080731e-06	4.93821442912e-08	-3.44662136202e-09	2.18056447345e-05	4.41505572675e-06	-2.25668433303e-08	1.02271197839e-08	2.15339577555e-05	4.39485352534e-06	2.92839705494e-08	-3.63266232864e-09	2.14567864709e-05	4.38852939475e-06	5.7562254309e-09	-1.87509791564e-09	2.13720849281e-05	4.37210021177e-06	1.24944944717e-08	-1.42021938989e-08	2.13063800949e-05	4.32545717235e-06	-2.77213109297e-08	1.40399716462e-09	2.12902153797e-05	4.25963542492e-06	-3.92656672225e-08	2.01138969553e-08	2.12797356752e-05	4.28633183889e-06	3.39652959849e-08	-1.24415729736e-08	2.13929604232e-05	4.28588119603e-06	2.08202940964e-07	1.8850352199e-08	2.14930207656e-05	4.2995522801e-06	
217	-1.22629561052e-07	-1.33990761241e-08	2.13666697461e-05	4.34551697304e-06	-2.25141197712e-07	3.94540296952e-08	2.12831501439e-05	4.39728965418e-06	-1.64553556371e-08	-1.44238541703e-08	2.14458384885e-05	4.29576816055e-06	-1.10853125669e-08	1.13907743006e-08	2.13709437992e-05	4.28098416311e-06	-3.36893653721e-08	-5.20557227954e-09	2.12654097404e-05	4.30326578804e-06	5.85739893592e-08	2.49381443163e-09	2.13267124825e-05	4.3409195971e-06	2.8411181268e-08	-2.30335959172e-10	2.13534169682e-05	4.36038594251e-06	-2.93508741311e-08	-1.37313604848e-08	2.13784691086e-05	4.35543038453e-06	-7.53809098417e-08	3.93885110469e-10	2.15318334799e-05	4.42240359728e-06	1.16150899743e-09	1.40157534014e-08	2.16475128797e-05	4.40462909593e-06	1.80326774585e-07	-4.75562101694e-08	2.173892858e-05	4.47251956018e-06	
217	-1.28678735181e-07	-9.00571026921e-09	2.13799632582e-05	4.3536134332e-06	-2.28822138026e-07	4.15470630202e-08	2.1586400369e-05	4.54804522021e-06	-1.72667625347e-08	-1.22359790652e-08	2.17021660273e-05	4.44256697625e-06	-1.18527039412e-08	1.13611001349e-08	2.1559628015e-05	4.4072237288e-06	-3.42457376906e-08	-5.22331310334e-09	2.13619783247e-05	4.3800058364e-06	5.85271661463e-08	2.51218438829e-09	2.13269876501e-05	4.3418769534e-06	2.83025408798e-08	-2.76854055349e-10	2.12932493966e-05	4.31040778768e-06	-2.93760285855e-08	-1.36474201702e-08	2.13151028076e-05	4.31295525482e-06	-7.53223608329e-08	5.6093598476e-10	2.14952890605e-05	4.40265483206e-06	1.11834597275e-09	1.39048908259e-08	2.1633880751e-05	4.39852601987e-06	1.80258943431e-07	-4.75083182291e-08	2.17355404808e-05	4.47124791424e-06	
217	-1.31025302623e-07	-1.18725821296e-08	2.13667882215e-05	4.34597349717e-06	-2.28822138026e-07	4.15470630202e-08	2.1586400369e-05	4.54804522021e-06	-1.72673828787e-08	-1.21968960544e-08	2.17053556983e-05	4.44396113388e-06	-1.18603982556e-08	1.12400776184e-08	2.15719706675e-05	4.41345983953e-06	-3.43627309731e-08	-5.32364354685e-09	2.13924114297e-05	4.39909025241e-06	5.87384202048e-08	2.54072269195e-09	2.13700774937e-05	4.37639495311e-06	2.83593084949e-08	-3.36340709876e-10	2.13096846864e-05	4.3248815871e-06	-2.92770318499e-08	-1.3391769329e-08	2.12511674834e-05	4.25999298468e-06	-7.4751480813e-08	7.37721646492e-10	2.13308440144e-05	4.28925367561e-06	1.68999611722e-09	1.17155026047e-08	2.13849431806e-05	4.25693722678e-06	1.76528135356e-07	-4.84050200711e-08	2.14323199079e-05	4.32766339209e-06	
218	6.32255899462e-08	-3.56773863624e-08	2.12367349478e-05	4.34263748713e-06	2.82220612744e-07	-5.24768901119e-09	2.11251556491e-05	4.36510517497e-06	-2.8094155543e-08	1.16389929985e-08	2.1251264637e-05	4.31006246716e-06	2.33644313623e-08	-8.2398908472e-09	2.12013006243e-05	4.26679058453e-06	-6.13303153911e-08	1.72149474243e-09	2.11561383869e-05	4.28035980512e-06	5.66330928319e-08	3.06521145999e-09	2.12159114466e-05	4.35386885647e-06	7.48387280983e-08	-3.40519360696e-10	2.12062742709e-05	4.34736022229e-06	-1.63934346202e-08	-6.7616449453e-10	2.12628400237e-05	4.36746091581e-06	-1.50160403187e-07	-4.25322342667e-09	2.14010795924e-05	4.40557549718e-06	-2.07260669462e-07	-1.09501122944e-08	2.15182905132e-05	4.42873194062e-06	8.94077031134e-08	-2.23954861287e-08	2.1527247052e-05	4.5135058967e-06	
218	6.3754467173e-08	-3.56912907237e-08	2.12499165933e-05	4.35028101445e-06	2.83845491143e-07	-7.4210986399e-09	2.14274778216e-05	4.51135800038e-06	-2.88266293669e-08	1.3606478656e-08	2.15071008229e-05	4.4556521596e-06	2.32736772299e-08	-8.42894922003e-09	2.13897624722e-05	4.39179379309e-06	-6.1504639871e-08	1.95547056023e-09	2.12528230589e-05	4.35628239285e-06	5.66275024744e-08	3.07985627512e-09	2.12161331422e-05	4.35477813831e-06	7.45403222617e-08	-4.348467147e-10	2.1146139804e-05	4.29706141721e-06	-1.64872452182e-08	-4.69448622462e-10	2.11994173385e-05	4.32487395414e-06	-1.49988746599e-07	-4.1336839766e-09	2.13644324269e-05	4.38595808147e-06	-2.07158938572e-07	-1.10276354606e-08	2.15047025179e-05	4.42272439379e-06	8.94336736917e-08	-2.24174335807e-08	2.1523834717e-05	4.51217498512e-06	
218	6.44788195114e-08	-3.60206455639e-08	2.12366375958e-05	4.3424936758e-06	2.83845491143e-07	-7.4210986399e-09	2.14274778216e-05	4.51135800038e-06	-2.88513290078e-08	1.36517656566e-08	2.15102927159e-05	4.45701216466e-06	2.32825428095e-08	-8.42622506405e-09	2.14020234435e-05	4.39789546866e-06	-6.15860205026e-08	2.09491362142e-09	2.12830931964e-05	4.37507195283e-06	5.67672375623e-08	3.20498090238e-09	2.12591715646e-05	4.38925217629e-06	7.45785000981e-08	-4.25830416216e-10	2.11625042347e-05	4.31157884253e-06	-1.65005680338e-08	-3.03655856592e-10	2.11354471778e-05	4.27170221766e-06	-1.48825610945e-07	-3.45726540299e-09	2.12002434584e-05	4.27315046118e-06	-2.05050089489e-07	-1.10357920456e-08	2.12565889048e-05	4.28167251229e-06	8.68186658773e-08	-2.39024383189e-08	2.12176891125e-05	4.36356982289e-06	
219	-4.34216311566e-07	-4.72066223703e-08	2.11276783717e-05	4.33973085964e-06	1.18449593842e-07	-6.30727502884e-08	2.09221239189e-05	4.32925198692e-06	1.28157114201e-07	9.96093287321e-09	2.12861610377e-05	4.26843042631e-06	-2.16931066237e-08	8.7783385609e-09	2.1084654775e-05	4.25141392568e-06	-2.3215865291e-08	6.866923861e-10	2.10924273959e-05	4.28412762037e-06	7.60340917545e-08	-2.6579558546e-09	2.10843017484e-05	4.33962880479e-06	5.43320124813e-08	-1.96707920141e-09	2.10691465225e-05	4.356684973e-06	-3.35257529441e-08	9.52425826677e-09	2.1169903967e-05	4.36901128228e-06	-1.20002473616e-07	3.08510931537e-09	2.12315314395e-05	4.38916940232e-06	-2.33522910317e-07	-5.1688022351e-09	2.13548668697e-05	4.47101919895e-06	-3.79229015052e-07	-6.37536619313e-09	2.15260111865e-05	4.51028533875e-06	
219	-4.30919852806e-07	-4.69496305556e-08	2.11396765115e-05	4.34675153315e-06	1.1861801431e-07	-6.60764098569e-08	2.12198317789e-05	4.47793222354e-06	1.30881035023e-07	1.21410020941e-08	2.15372393122e-05	4.4126207137e-06	-2.17682910896e-08	9.60079591459e-09	2.12674127608e-05	4.37513703756e-06	-2.29126097463e-08	7.83890075302e-10	2.118545958e-05	4.35856145243e-06	7.60578974408e-08	-2.60852466034e-09	2.10834345772e-05	4.33968237296e-06	5.40808116707e-08	-2.01767760757e-09	2.10096033338e-05	4.30662296026e-06	-3.35095080026e-08	9.65658279753e-09	2.11072985825e-05	4.32661067244e-06	-1.19753256583e-07	3.01948825055e-09	2.11953079427e-05	4.36920398238e-06	-2.33437896481e-07	-5.08922589756e-09	2.13413768466e-05	4.46493443156e-06	-3.79176049347e-07	-6.35955166532e-09	2.15225299831e-05	4.50888076825e-06	
219	-4.22544201675e-07	-4.58717716054e-08	2.11273275521e-05	4.33951138868e-06	1.1861801431e-07	-6.60764098569e-08	2.12198317789e-05	4.47793222354e-06	1.3093343619e-07	1.21331593339e-08	2.15403546211e-05	4.41397719434e-06	-2.17000670515e-08	9.61533448102e-09	2.12795079045e-05	4.38133940015e-06	-2.28224004158e-08	7.82169890698e-10	2.12155121139e-05	4.37767513751e-06	7.65127002229e-08	-2.58225401439e-09	2.1126201439e-05	4.374242271e-06	5.41906239677e-08	-2.03745459538e-09	2.10267219866e-05	4.32189631337e-06	-3.35134381395e-08	9.63455173316e-09	2.10462477209e-05	4.27538091279e-06	-1.1890229422e-07	3.24233285146e-09	2.10359781396e-05	4.25747402013e-06	-2.327618975e-07	-3.88061119431e-09	2.10991507317e-05	4.32393952119e-06	-3.73098879039e-07	-6.70259023465e-09	2.12213640128e-05	4.3577402748e-06	
221	-4.79257925309e-07	7.8701729964e-09	2.11444842709e-05	4.34166195795e-06	5.58465823874e-08	-3.96377134414e-08	2.10611824323e-05	4.33540749448e-06	4.27717477977e-08	2.15712916612e-08	2.11569502064e-05	4.27337412661e-06	4.10537681765e-08	3.80805021099e-09	2.11328048429e-05	4.26477333363e-06	8.30075564457e-09	1.0386824768e-08	2.10472351349e-05	4.30620800154e-06	8.28944964729e-08	-5.06079889851e-09	2.11301922434e-05	4.32342952799e-06	-2.9362629278e-08	-6.78048285621e-09	2.1138191949e-05	4.35836640428e-06	-3.78414669387e-09	-7.38482026045e-09	2.11226581959e-05	4.37553227288e-06	-1.25573796281e-07	3.6944397419e-08	2.12536935473e-05	4.39574570664e-06	-8.6318974159e-08	2.00750356104e-08	2.13645226464e-05	4.44018164923e-06	-4.65085729377e-07	-2.60516112165e-08	2.16686979778e-05	4.51147135877e-06	
