13	-2.16518150203e-07	-6.57893267108e-09	2.10462629431e-05	4.32949393088e-06	-3.82375093004e-07	-5.94431962619e-08	2.14433217731e-05	4.3983777451e-06	1.22880599086e-07	-5.35039062362e-10	2.12328669472e-05	4.34503237246e-06	9.1131662235e-09	1.36040233931e-08	2.13036457906e-05	4.33426602718e-06	-2.73750593452e-08	1.19869802287e-08	2.10940418715e-05	4.33375173331e-06	6.35113960884e-08	-8.74629181434e-09	2.10433698593e-05	4.31256054866e-06	3.13650751178e-09	1.00705772646e-08	2.09526119154e-05	4.31286403167e-06	8.78925986105e-08	-1.88882695015e-08	2.09599996115e-05	4.32365000573e-06	3.47220025133e-10	-2.87402444926e-10	2.09832320328e-05	4.37918210971e-06	-1.40144558841e-07	-1.16112360514e-08	2.10285125532e-05	4.40275635998e-06	4.64950734419e-08	5.7270921579e-08	2.14018446683e-05	4.37756742902e-06	
13	-2.18410136811e-07	-5.78578284884e-09	2.10578147221e-05	4.33609181254e-06	-3.86134905461e-07	-6.04514899474e-08	2.17510365281e-05	4.55639895192e-06	1.25394800545e-07	1.87738456479e-11	2.14868056191e-05	4.49330251338e-06	8.81075013139e-09	1.40617028059e-08	2.14853311453e-05	4.45918306867e-06	-2.76295246907e-08	1.24819399468e-08	2.11829911625e-05	4.40583913387e-06	6.35094776287e-08	-8.72330886364e-09	2.10395415711e-05	4.30980025731e-06	3.23540844201e-09	9.90890086436e-09	2.08932551734e-05	4.26223661992e-06	8.77094015503e-08	-1.87170474976e-08	2.08994761858e-05	4.28097827832e-06	2.22267706896e-10	-1.96181244287e-10	2.09487321567e-05	4.35946172274e-06	-1.40017282696e-07	-1.14220219551e-08	2.1015693017e-05	4.39675747482e-06	4.64894700318e-08	5.72529491966e-08	2.13986420356e-05	4.3763072672e-06	
13	-2.17823040986e-07	-2.35823606551e-09	2.10508634307e-05	4.33220743705e-06	-3.86134905461e-07	-6.04514899474e-08	2.17510365281e-05	4.55639895192e-06	1.25432955359e-07	3.84835312087e-11	2.14903096395e-05	4.49476611219e-06	8.78607592219e-09	1.39629899668e-08	2.14985121633e-05	4.46590757537e-06	-2.78081380941e-08	1.24415600344e-08	2.12149568329e-05	4.42655075467e-06	6.34621295529e-08	-8.77713458026e-09	2.10849259243e-05	4.34682523834e-06	3.15872356095e-09	9.85790052425e-09	2.09143218224e-05	4.28110527638e-06	8.76021133624e-08	-1.85795429361e-08	2.08464491859e-05	4.23553536848e-06	1.26017210514e-10	1.03830471906e-10	2.08040199473e-05	4.25374653758e-06	-1.38713463268e-07	-8.67308453709e-09	2.07935885581e-05	4.26106621583e-06	4.62654508693e-08	5.77182514068e-08	2.11242672329e-05	4.23562046262e-06	
14	2.82188416589e-07	1.28722980594e-07	2.1465158342e-05	4.3321466e-06	-7.24361002821e-08	1.99487185022e-08	2.18162414437e-05	4.27232039331e-06	8.34531784953e-08	4.28665002522e-09	2.16623493179e-05	4.23251519478e-06	-6.55399263707e-08	-7.05219013696e-09	2.1710377485e-05	4.2783435474e-06	-3.11783814081e-08	-2.5501524449e-09	2.14926922734e-05	4.28410646591e-06	2.04788290983e-08	2.22410726569e-09	2.14662551046e-05	4.29867505118e-06	6.20249164169e-08	-3.75509744869e-09	2.13854289928e-05	4.33057909008e-06	3.22283067258e-08	-1.47292319912e-09	2.13771022075e-05	4.36835555324e-06	2.4918994843e-08	-5.13511353943e-09	2.14409783503e-05	4.43505290986e-06	5.31875077278e-08	1.85232911095e-08	2.14498638869e-05	4.51511246259e-06	1.75051091343e-07	1.0370569046e-07	2.1496210569e-05	4.53263600417e-06	
14	2.77933441259e-07	1.32969838475e-07	2.14766760131e-05	4.33731861432e-06	-7.59514770602e-08	2.44918131183e-08	2.2122158608e-05	4.4189699193e-06	8.42910140037e-08	4.33874642566e-09	2.19130002954e-05	4.37412716386e-06	-6.63719044381e-08	-7.88669614962e-09	2.18866888949e-05	4.39737726396e-06	-3.15168249555e-08	-2.54431390697e-09	2.15779639011e-05	4.35288003039e-06	2.04501131479e-08	2.28928799352e-09	2.14625016618e-05	4.29582969084e-06	6.18356255801e-08	-3.84827219034e-09	2.13290241359e-05	4.28156910149e-06	3.21562696485e-08	-1.37685899301e-09	2.13193028182e-05	4.32577051765e-06	2.48263149671e-08	-4.89698909447e-09	2.14076101681e-05	4.41454879535e-06	5.32011678985e-08	1.86677949825e-08	2.14373599844e-05	4.50839476575e-06	1.75013142467e-07	1.0373532629e-07	2.14930044815e-05	4.53113484718e-06	
14	2.75191267061e-07	1.3281672017e-07	2.14704172271e-05	4.33242522684e-06	-7.59514770602e-08	2.44918131183e-08	2.2122158608e-05	4.4189699193e-06	8.43122534454e-08	4.3214926811e-09	2.19164663655e-05	4.37551088423e-06	-6.65511683051e-08	-7.92663478249e-09	2.18995586311e-05	4.40360583631e-06	-3.17384569655e-08	-2.63372909626e-09	2.16091774964e-05	4.37267682835e-06	2.01465057165e-08	2.24931272769e-09	2.15062633741e-05	4.3311346641e-06	6.17714248013e-08	-3.86688462861e-09	2.13491701837e-05	4.29962048233e-06	3.2158053263e-08	-1.6071510432e-09	2.12692384434e-05	4.28196224044e-06	2.45805079831e-08	-4.68320531143e-09	2.12703438138e-05	4.31038917577e-06	5.25322294839e-08	1.91394992684e-08	2.12260891202e-05	4.36743088166e-06	1.73931394698e-07	1.03332207236e-07	2.12279364066e-05	4.37864538095e-06	
16	4.35325964953e-07	1.57008795701e-07	2.16245399432e-05	4.26108502975e-06	-7.80037654485e-08	1.82005587518e-08	2.16567197692e-05	4.2852544451e-06	4.6919315282e-08	-6.66697027087e-09	2.18472040724e-05	4.16829964646e-06	-7.58721719794e-08	2.18438234e-08	2.1687349307e-05	4.20807169951e-06	-3.16761487427e-08	-3.73482901027e-09	2.16422199037e-05	4.21507896107e-06	2.44781676332e-08	-1.11749097359e-08	2.1636999996e-05	4.23310582069e-06	4.72299610896e-08	-1.44104353117e-08	2.15643102125e-05	4.2626829264e-06	4.31293021686e-08	6.90109977209e-09	2.15724952597e-05	4.29410856252e-06	-8.90660659694e-08	5.33791261198e-09	2.16139968652e-05	4.35601586763e-06	1.82304669689e-07	6.95155553187e-08	2.17119390149e-05	4.36038506245e-06	3.6588270123e-07	7.11969901753e-08	2.15025832574e-05	4.38885113773e-06	
16	4.32619831372e-07	1.6010442378e-07	2.16338202485e-05	4.26595352807e-06	-8.03948606421e-08	2.09631238216e-08	2.19422349321e-05	4.43816823575e-06	4.74501065989e-08	-6.77668133645e-09	2.20807067367e-05	4.30571911632e-06	-7.67534942493e-08	2.31445858382e-08	2.18534325716e-05	4.32316995028e-06	-3.19607284559e-08	-3.88936875865e-09	2.17245259828e-05	4.28195057487e-06	2.4527190171e-08	-1.11956353984e-08	2.16337709765e-05	4.2306940898e-06	4.73014995076e-08	-1.44476862832e-08	2.15080553855e-05	4.21420386391e-06	4.32297931294e-08	6.76473885422e-09	2.15135633809e-05	4.25205624173e-06	-8.88051166604e-08	5.05375950589e-09	2.15792827773e-05	4.33587772007e-06	1.82256007058e-07	6.93398898499e-08	2.1698802363e-05	4.35372017197e-06	3.65769434915e-07	7.11476976865e-08	2.14992329703e-05	4.38731764493e-06	
16	4.26797418662e-07	1.5515719048e-07	2.16246876167e-05	4.25952483549e-06	-8.03948606421e-08	2.09631238216e-08	2.19422349321e-05	4.43816823575e-06	4.74908599653e-08	-6.77662362351e-09	2.20839050234e-05	4.30711915694e-06	-7.68042500467e-08	2.32973536533e-08	2.1865386844e-05	4.32934631832e-06	-3.20731941319e-08	-3.80540351018e-09	2.1753268415e-05	4.3005927007e-06	2.45085172993e-08	-1.11286291528e-08	2.16745230705e-05	4.26389422694e-06	4.73184047696e-08	-1.44382813881e-08	2.15262444608e-05	4.23056334298e-06	4.30911693707e-08	6.56145519169e-09	2.1461445716e-05	4.20672346868e-06	-8.79908840024e-08	4.49714215755e-09	2.14362908654e-05	4.23020274014e-06	1.80949936089e-07	6.77426834519e-08	2.14771752288e-05	4.21132891202e-06	3.60701719991e-07	6.82443698786e-08	2.12218691744e-05	4.23018844718e-06	
17	1.42854097231e-07	2.81822868731e-08	2.13865477901e-05	4.28516094695e-06	-1.84818232859e-07	4.80396525891e-09	2.11824587615e-05	4.27918011631e-06	-1.37654609741e-08	9.71551873835e-09	2.13666227918e-05	4.24661896333e-06	2.0910235398e-08	1.58594274931e-08	2.13492414835e-05	4.22855168053e-06	-3.79005941607e-09	-7.94872936254e-09	2.13382675489e-05	4.24168121213e-06	3.57776082337e-09	-7.41250399097e-09	2.13427916353e-05	4.25661699065e-06	-1.29276561579e-08	-7.10329599943e-09	2.13994017762e-05	4.29105854439e-06	7.98393242203e-09	-3.97113673075e-11	2.14188057902e-05	4.33248185183e-06	1.74435012074e-08	2.07367245298e-08	2.14670807878e-05	4.35898053135e-06	1.35559469048e-07	2.50668326157e-08	2.16590657191e-05	4.39157971783e-06	1.72680607739e-07	-2.54959410425e-08	2.14072304677e-05	4.39467346585e-06	
17	1.36375630031e-07	3.14695941654e-08	2.13958482263e-05	4.29195134749e-06	-1.90235051943e-07	7.75822232484e-09	2.14628955783e-05	4.43611194654e-06	-1.44462952752e-08	1.01296679087e-08	2.16005166268e-05	4.39573297328e-06	2.08616468024e-08	1.61723925503e-08	2.15194236843e-05	4.35104352913e-06	-4.18263082114e-09	-8.27135421214e-09	2.14246467082e-05	4.31386859322e-06	3.51373505885e-09	-7.37142735539e-09	2.13408030204e-05	4.25571529568e-06	-1.26932326405e-08	-7.02381567599e-09	2.1341340492e-05	4.24154100367e-06	8.03688637397e-09	4.08697436139e-11	2.13572377181e-05	4.2903507373e-06	1.74111604274e-08	2.05945655308e-08	2.14308530512e-05	4.33943796113e-06	1.35520442939e-07	2.49742094142e-08	2.16454272948e-05	4.38566538488e-06	1.72588969108e-07	-2.55337360634e-08	2.14037211582e-05	4.39330493953e-06	
17	1.32895590029e-07	2.72425581683e-08	2.13837550376e-05	4.28505867867e-06	-1.90235051943e-07	7.75822232484e-09	2.14628955783e-05	4.43611194654e-06	-1.44821159833e-08	1.01147265436e-08	2.16035101434e-05	4.39723757888e-06	2.0814233372e-08	1.62490111323e-08	2.15308465768e-05	4.35738401746e-06	-4.19706818317e-09	-8.42854247163e-09	2.14527672568e-05	4.33289938275e-06	3.41918905867e-09	-7.34087932427e-09	2.13812710083e-05	4.28969378629e-06	-1.2751096811e-08	-7.03597233424e-09	2.13581358776e-05	4.2570593016e-06	8.20126096052e-09	5.33846444759e-13	2.12996332073e-05	4.24089069649e-06	1.7679202032e-08	1.98060367589e-08	2.12768015688e-05	4.23039576008e-06	1.3404755511e-07	2.33567213908e-08	2.14077728363e-05	4.24854501889e-06	1.70399482416e-07	-2.72372996985e-08	2.11056161832e-05	4.24352792601e-06	
18	-5.52915648922e-08	-3.70659707829e-08	2.1003472867e-05	4.35246591947e-06	4.29369285985e-08	3.64454614681e-08	2.0657629266e-05	4.37758247909e-06	-1.80884738052e-07	1.42397098846e-09	2.07134299675e-05	4.33748846846e-06	2.1422061729e-07	-1.4148222303e-08	2.08078085829e-05	4.32037111613e-06	-3.72107562956e-08	1.19662885663e-09	2.08214268142e-05	4.31706850097e-06	-3.04812083194e-08	-2.74701317434e-09	2.09305973559e-05	4.31639265166e-06	-1.9181795268e-08	2.68263859705e-09	2.10347623543e-05	4.34840973967e-06	8.06778122256e-09	9.53514650552e-09	2.11325657762e-05	4.40224440559e-06	-6.98564277774e-09	-8.34132715749e-09	2.13502780364e-05	4.41421870985e-06	4.92937497747e-08	-9.85224925846e-09	2.14268175488e-05	4.47463670442e-06	-9.50665010657e-08	-5.32610053054e-08	2.14900633636e-05	4.45661549649e-06	
18	-5.56867244651e-08	-3.30043154791e-08	2.10133985901e-05	4.36040775998e-06	4.35211282686e-08	4.02656338718e-08	2.09404691047e-05	4.54327330388e-06	-1.82980961003e-07	1.76307574317e-09	2.09558652828e-05	4.49193109357e-06	2.15095220352e-07	-1.39919781667e-08	2.09862323063e-05	4.45028308459e-06	-3.74945456403e-08	1.50442595899e-09	2.09135837338e-05	4.39465702723e-06	-3.04290997488e-08	-2.76547248118e-09	2.09299687089e-05	4.31686137989e-06	-1.90063876262e-08	2.63684160398e-09	2.09741752329e-05	4.29671539405e-06	8.13861472272e-09	9.36259664792e-09	2.10679062306e-05	4.35784908683e-06	-6.75059184355e-09	-8.41894539887e-09	2.13124078581e-05	4.39365460659e-06	4.9310791715e-08	-1.008246277e-08	2.14126611292e-05	4.468068814e-06	-9.5090893661e-08	-5.32780304882e-08	2.14864934959e-05	4.45510999279e-06	
18	-5.98662630122e-08	-2.93584818887e-08	2.09987277238e-05	4.35221114214e-06	4.35211282686e-08	4.02656338718e-08	2.09404691047e-05	4.54327330388e-06	-1.83039013633e-07	1.78903297594e-09	2.09587476207e-05	4.49339661026e-06	2.15118985353e-07	-1.39918545263e-08	2.09975734029e-05	4.45673260664e-06	-3.77086360519e-08	1.58639644855e-09	2.09421822074e-05	4.41419057021e-06	-3.0645435704e-08	-2.73499636191e-09	2.0971517288e-05	4.35195899126e-06	-1.90650462974e-08	2.65654756438e-09	2.09903499711e-05	4.31173456916e-06	8.10297874981e-09	9.30916242056e-09	2.10042267408e-05	4.303803524e-06	-6.14040617816e-09	-8.06383861471e-09	2.11460345494e-05	4.27829302386e-06	4.85002009528e-08	-1.04733925433e-08	2.11591945153e-05	4.31977242703e-06	-9.85110184719e-08	-4.97011731237e-08	2.11736598455e-05	4.29544753853e-06	
20	3.56165915085e-07	-2.58157529593e-08	2.08614432451e-05	4.30814959925e-06	2.03342661884e-07	2.94135580334e-08	2.02468462898e-05	4.42807869698e-06	7.64663766164e-08	3.31312788765e-09	2.05466938331e-05	4.35955697636e-06	-1.49103517963e-08	2.6275538858e-11	2.05765606342e-05	4.31250949191e-06	-1.7900429827e-08	-7.24805255002e-09	2.06421840717e-05	4.28774935898e-06	-1.15416409513e-08	-8.97696018346e-09	2.0749886626e-05	4.29177656396e-06	6.73994643446e-08	1.41173918097e-08	2.09259939626e-05	4.28705176294e-06	-9.97367566571e-08	7.53815131418e-09	2.09865858584e-05	4.31802119771e-06	-9.01912756014e-08	4.53877880229e-09	2.12903998886e-05	4.38212149782e-06	-6.49262157256e-08	-5.20948423771e-08	2.14510176463e-05	4.34857684577e-06	3.08164082798e-07	-1.64431812349e-08	2.17131155223e-05	4.33377718901e-06	
20	3.6253700423e-07	-2.29904196404e-08	2.08744968846e-05	4.31711706764e-06	2.07711134698e-07	3.12861778584e-08	2.05580973064e-05	4.58743537084e-06	7.89759957246e-08	3.65784633226e-09	2.08100075559e-05	4.5127783157e-06	-1.53151220458e-08	4.25863184514e-10	2.07709419987e-05	4.4447625151e-06	-1.78347937435e-08	-7.52467972375e-09	2.07428533687e-05	4.3683908141e-06	-1.14728041765e-08	-9.0168900374e-09	2.07505051323e-05	4.29301105939e-06	6.71501433999e-08	1.40828578777e-08	2.08636314996e-05	4.23484501702e-06	-9.95480797743e-08	7.73771255176e-09	2.09210258843e-05	4.27353395077e-06	-9.02253446706e-08	4.63127177474e-09	2.12527064434e-05	4.36193048169e-06	-6.49201640987e-08	-5.19423864921e-08	2.14370699099e-05	4.34235181828e-06	3.08016038916e-07	-1.63281929666e-08	2.17096602107e-05	4.33243391248e-06	
20	3.57745732883e-07	-1.66582290399e-08	2.08597293456e-05	4.30944439173e-06	2.07711134698e-07	3.12861778584e-08	2.05580973064e-05	4.58743537084e-06	7.90386884932e-08	3.62452437245e-09	2.0813266151e-05	4.51421995736e-06	-1.520632005e-08	3.73595768086e-10	2.07834029034e-05	4.45117071764e-06	-1.77737280013e-08	-7.84734446356e-09	2.07739071694e-05	4.38804063576e-06	-1.13889161449e-08	-9.28191756885e-09	2.07952578977e-05	4.32919225409e-06	6.72381561444e-08	1.40528980614e-08	2.08804894327e-05	4.24983565239e-06	-9.93622518796e-08	7.91163696115e-09	2.08538020846e-05	4.21835982824e-06	-8.99593527975e-08	4.52812157185e-09	2.10801812939e-05	4.2462162328e-06	-6.4064435498e-08	-4.9459222745e-08	2.11770233255e-05	4.19837678249e-06	3.01512757918e-07	-1.18466988558e-08	2.13937637807e-05	4.18564421274e-06	
21	-1.03083487714e-08	7.15892330623e-08	2.10839798252e-05	4.25550469857e-06	-5.7153944536e-08	3.02112167493e-08	2.07068715271e-05	4.31755892525e-06	1.3497902629e-07	2.29668540015e-08	2.08132256646e-05	4.23848450516e-06	-2.06584628983e-08	1.49331045074e-08	2.08692262197e-05	4.20902052704e-06	-3.35338357509e-08	-7.26994250198e-09	2.09582192446e-05	4.19433523756e-06	2.1197592073e-08	-7.87128968848e-09	2.09866704547e-05	4.20242075072e-06	2.63133072694e-08	-5.51806138275e-09	2.11301482037e-05	4.24825647258e-06	-9.96187981157e-08	1.75081948251e-08	2.11788923572e-05	4.30583467421e-06	-3.62058511114e-08	1.10056301917e-08	2.1414259153e-05	4.39614880225e-06	-1.47540764381e-07	-1.62930336738e-08	2.1426707455e-05	4.43240392041e-06	2.01913382389e-07	1.19165600342e-08	2.2027680024e-05	4.48029759141e-06	
21	-1.05507087975e-08	7.5477798563e-08	2.10979315609e-05	4.26344421302e-06	-5.90661076737e-08	3.259010809e-08	2.10286720453e-05	4.46382901046e-06	1.3747305212e-07	2.38573868674e-08	2.10828921259e-05	4.38279272311e-06	-2.12243603508e-08	1.55620492579e-08	2.1064569643e-05	4.33579171709e-06	-3.36787746629e-08	-7.42322050792e-09	2.10581921176e-05	4.27223945316e-06	2.11577229049e-08	-7.85934699081e-09	2.09871910979e-05	4.20348964162e-06	2.60782938123e-08	-5.50327956497e-09	2.10688814117e-05	4.197413814e-06	-9.94658179206e-08	1.73718938485e-08	2.11146923497e-05	4.2627619952e-06	-3.62965503477e-08	1.11557999454e-08	2.13773271564e-05	4.37662748626e-06	-1.47426463111e-07	-1.62576504131e-08	2.14130103373e-05	4.42652530162e-06	2.01898296431e-07	1.19840580306e-08	2.20242161084e-05	4.4789851815e-06	
21	-1.16863788488e-08	8.03664587889e-08	2.10845239414e-05	4.25559877008e-06	-5.90661076737e-08	3.259010809e-08	2.10286720453e-05	4.46382901046e-06	1.37570292309e-07	2.3843722465e-08	2.10861870031e-05	4.38408283793e-06	-2.11456571274e-08	1.55648245825e-08	2.10772698271e-05	4.34189873272e-06	-3.36136739572e-08	-7.36022100097e-09	2.10895649763e-05	4.29150003725e-06	2.13338990758e-08	-7.85041973908e-09	2.10318266316e-05	4.2388999305e-06	2.62046299782e-08	-5.53193057455e-09	2.10857453914e-05	4.2123748634e-06	-9.92606096172e-08	1.70988674998e-08	2.10495305858e-05	4.20900246764e-06	-3.66254251729e-08	1.13631564839e-08	2.12101555063e-05	4.26324530468e-06	-1.45159633145e-07	-1.48813980193e-08	2.1161190494e-05	4.28606616408e-06	1.98075906482e-07	1.55297490014e-08	2.17144073716e-05	4.33131673831e-06	
22	-6.24079845091e-07	1.03592401632e-07	2.14480432647e-05	4.31383465268e-06	-6.0631987262e-07	4.12978908917e-08	2.13484692021e-05	4.21071754713e-06	2.12826691491e-07	6.40099404232e-09	2.1435864833e-05	4.18869075813e-06	-1.10899798325e-08	1.02862124584e-08	2.13823421489e-05	4.20284612722e-06	-8.78432912937e-09	-4.00371888725e-10	2.14535856735e-05	4.21182784295e-06	-5.8737159756e-10	-7.75696061218e-09	2.14141981439e-05	4.26465737949e-06	4.64454553069e-08	-1.0386849733e-08	2.14213894833e-05	4.33306114422e-06	-1.53528515403e-07	1.00478717795e-08	2.14659151364e-05	4.39759935278e-06	3.2310677744e-09	3.0623512624e-08	2.14549284855e-05	4.48364031379e-06	3.06209501735e-08	-3.33224131859e-10	2.15502205758e-05	4.51275577844e-06	-1.36893941254e-07	2.38133262014e-08	2.19431211559e-05	4.52254825827e-06	
22	-6.31732546494e-07	1.00544971768e-07	2.14615675646e-05	4.32059694134e-06	-6.15982372138e-07	3.92070394735e-08	2.16674887808e-05	4.36019757846e-06	2.13947572799e-07	5.12867551812e-09	2.16972583516e-05	4.3361023822e-06	-1.08604570649e-08	1.03448634024e-08	2.15701050009e-05	4.3305812918e-06	-8.53143603751e-09	-4.59367197875e-10	2.15484411622e-05	4.28736318875e-06	-4.9370409171e-10	-7.71978014293e-09	2.14133330216e-05	4.26468036873e-06	4.62590947779e-08	-1.01915717214e-08	2.13618049801e-05	4.28261737717e-06	-1.53131625208e-07	9.90879801955e-09	2.14037697448e-05	4.3539306627e-06	3.26472430279e-09	3.05844296875e-08	2.1418911871e-05	4.46263441182e-06	3.06918389467e-08	-1.15870991265e-10	2.15368434678e-05	4.50615410291e-06	-1.3689618278e-07	2.38577557204e-08	2.19397606574e-05	4.52105076278e-06	
22	-6.32504368177e-07	1.02580797797e-07	2.14504601034e-05	4.31278686513e-06	-6.15982372138e-07	3.92070394735e-08	2.16674887808e-05	4.36019757846e-06	2.13955557152e-07	5.15146340615e-09	2.17005948376e-05	4.33755573667e-06	-1.0916826335e-08	1.03671250169e-08	2.15827189069e-05	4.33723331353e-06	-8.5275093601e-09	-5.2747484467e-10	2.15794660983e-05	4.30738664191e-06	-4.19159278964e-10	-7.89406416937e-09	2.14573105456e-05	4.30042677832e-06	4.6349481535e-08	-1.02693238466e-08	2.13793856575e-05	4.29843072208e-06	-1.53035802803e-07	9.60024884867e-09	2.13434454571e-05	4.30226878559e-06	2.5727779175e-09	2.97890201792e-08	2.12608350834e-05	4.34693601387e-06	2.99596954661e-08	1.54990590189e-09	2.12965093516e-05	4.35714333602e-06	-1.36460210332e-07	2.56068578309e-08	2.16420861165e-05	4.35795166589e-06	
24	-4.79656271542e-07	6.29006148541e-08	2.15629072259e-05	4.34493886608e-06	-4.57993759968e-07	-3.56558577722e-08	2.13370405962e-05	4.31748221729e-06	1.39532975226e-07	6.33477026353e-08	2.17685614739e-05	4.31764221093e-06	2.92045637413e-11	9.73284623092e-09	2.1694311753e-05	4.31144183112e-06	8.56155966806e-09	-7.76909918833e-09	2.16532499368e-05	4.31632789965e-06	-2.81656621566e-08	1.5908133343e-09	2.16146953558e-05	4.33171985909e-06	-9.64318435554e-09	-7.6107177382e-09	2.14962811549e-05	4.35745596812e-06	-3.90913289826e-08	-3.39226945447e-10	2.14691476446e-05	4.37220686533e-06	4.61120626193e-09	3.87249181638e-09	2.13672081654e-05	4.36170962829e-06	-1.78700287791e-08	2.75720170168e-08	2.15095049031e-05	4.41176538439e-06	-7.96272530198e-08	8.15964546458e-09	2.17028042531e-05	4.3873258115e-06	
24	-4.82353648569e-07	6.20274524159e-08	2.15744853733e-05	4.35164831695e-06	-4.62828276601e-07	-3.85377034171e-08	2.16335764138e-05	4.478074911e-06	1.41073699945e-07	6.53881700477e-08	2.20127376896e-05	4.46829137899e-06	9.06940570924e-10	1.01176535531e-08	2.18689390804e-05	4.43487526984e-06	8.74622686822e-09	-7.52533856971e-09	2.17406425438e-05	4.38826359278e-06	-2.82002227903e-08	1.56586321385e-09	2.16126564558e-05	4.3304773543e-06	-9.75130782821e-09	-7.7071237599e-09	2.14390063075e-05	4.30788848697e-06	-3.92181687665e-08	-6.96437249765e-10	2.14093919887e-05	4.32852249968e-06	4.48281944516e-09	3.71897561894e-09	2.13326246035e-05	4.34096960866e-06	-1.79281499374e-08	2.75629334847e-08	2.14964769048e-05	4.40502027494e-06	-7.96372094749e-08	8.14045949404e-09	2.16994856331e-05	4.38586532412e-06	
24	-4.8239049633e-07	6.25226885948e-08	2.15650113623e-05	4.34530714134e-06	-4.62828276601e-07	-3.85377034171e-08	2.16335764138e-05	4.478074911e-06	1.41098682985e-07	6.54286300587e-08	2.20160781824e-05	4.46987659433e-06	9.68888688383e-10	1.01314913881e-08	2.18811672526e-05	4.44145496778e-06	8.90907825876e-09	-7.34588864177e-09	2.17703007685e-05	4.40795527906e-06	-2.81462141612e-08	1.66633008479e-09	2.16547446978e-05	4.36494136955e-06	-9.68124226599e-09	-7.66128221015e-09	2.14569836241e-05	4.32400186255e-06	-3.92363248459e-08	-8.81736822185e-10	2.13539644396e-05	4.28000536767e-06	4.15452031176e-09	3.10323121246e-09	2.11837110674e-05	4.23050133098e-06	-1.86349685988e-08	2.60154134598e-08	2.12686013866e-05	4.25903742679e-06	-7.89946401011e-08	1.06042034821e-08	2.14130762689e-05	4.23110471445e-06	
