82	-1.07523569713e-08	-1.40374417615e-07	1.8753027171e-05	4.25776670986e-06	7.42290152838e-08	-3.88127093758e-08	1.99211819481e-05	5.05108137381e-06	1.01280521105e-07	-5.32308822097e-08	1.95986715741e-05	4.88597787117e-06	8.4750536789e-09	-9.59905622465e-09	1.93651375586e-05	4.63859344035e-06	5.68481776168e-08	9.99385117803e-09	1.8951053212e-05	4.37889986157e-06	-2.57789859166e-08	1.10384533073e-08	1.85131686857e-05	4.05171691208e-06	-6.89617844448e-08	4.36305970429e-09	1.84254256753e-05	3.95254380527e-06	-9.60502242332e-08	-5.40790564221e-09	1.86007473651e-05	4.21806689009e-06	-6.4690484943e-08	1.1307432637e-09	1.89563705467e-05	4.48708879662e-06	4.13020761267e-08	-4.28835984475e-08	1.92645535689e-05	4.74391067393e-06	-3.74057212452e-08	-1.69663731685e-08	1.94160753775e-05	4.91109311123e-06	
82	-2.65012202855e-09	-1.19393818557e-07	1.88359279745e-05	4.32172870089e-06	7.42290152838e-08	-3.88127093758e-08	1.99211819481e-05	5.05108137381e-06	1.01314421988e-07	-5.29218316182e-08	1.96144955601e-05	4.89011682392e-06	9.00097110462e-09	-8.53636654298e-09	1.94325003831e-05	4.66283164542e-06	5.7978768994e-08	1.05952372356e-08	1.91341582892e-05	4.4737147948e-06	-2.48026900644e-08	1.21647049497e-08	1.88223329762e-05	4.27720903366e-06	-6.87898782652e-08	5.85197161763e-09	1.86894917228e-05	4.18348145309e-06	-9.54225881801e-08	-6.00230839166e-09	1.85504960354e-05	4.17937098278e-06	-6.28688356486e-08	1.51133710296e-09	1.84647332303e-05	4.16038386642e-06	3.73829609803e-08	-3.56259206652e-08	1.83806530135e-05	4.23365900813e-06	-3.0672268221e-08	-7.61793286948e-09	1.82570269824e-05	4.33741797271e-06	
83	1.01355780086e-07	8.00066542966e-08	1.86611078297e-05	4.30189196169e-06	-1.41542169357e-07	7.48485928774e-09	1.86570085037e-05	4.44740814374e-06	-2.35598811589e-08	1.46541554111e-08	1.85513449082e-05	4.35852822794e-06	-5.04700533806e-08	7.14298190403e-10	1.8570395997e-05	4.24547875246e-06	-4.81801531779e-09	8.82299164456e-09	1.8588600085e-05	4.20628607801e-06	2.14653583447e-08	-1.13309955681e-08	1.85059022525e-05	4.17309725964e-06	1.22213009734e-07	-6.56049494063e-09	1.86594735917e-05	4.26135740769e-06	9.53758444946e-08	1.08041329606e-08	1.87926883256e-05	4.41085678933e-06	-1.45864726095e-08	-1.02892872388e-09	1.89039931217e-05	4.53615473148e-06	1.27018823292e-07	2.67335013049e-09	1.90872793214e-05	4.70263342102e-06	-2.97406639563e-08	5.37732859044e-08	1.92051467406e-05	4.92725862326e-06	
83	8.20628849509e-08	5.63191544101e-08	1.85807346946e-05	4.23906691321e-06	-1.54477187052e-07	-5.85052226987e-10	1.98289250639e-05	5.06082591031e-06	-2.50328613072e-08	5.7318049907e-09	1.94878425749e-05	4.88487524091e-06	-5.26706671226e-08	-4.08650402518e-09	1.91958196387e-05	4.63733254479e-06	-4.21551420411e-09	8.93306688611e-09	1.88273481019e-05	4.37491606188e-06	2.17081180614e-08	-1.09859460101e-08	1.83388915865e-05	4.03727659469e-06	1.20193325064e-07	-5.75874303239e-09	1.82540854928e-05	3.93707561373e-06	9.37886183637e-08	1.08853392669e-08	1.84213670831e-05	4.18667936313e-06	-1.4320276064e-08	-2.02173969064e-09	1.87011704677e-05	4.45277565826e-06	1.26808616474e-07	1.28196421267e-09	1.90157184373e-05	4.68114263726e-06	-2.97192872628e-08	5.29249640391e-08	1.91886010096e-05	4.92455046872e-06	
83	7.56962616159e-08	3.86174240091e-08	1.86611980591e-05	4.30004435078e-06	-1.54477187052e-07	-5.85052226987e-10	1.98289250639e-05	5.06082591031e-06	-2.53984895248e-08	5.50250525886e-09	1.95040790103e-05	4.88857666101e-06	-5.32322238381e-08	-5.06011972227e-09	1.92624997508e-05	4.66070242792e-06	-4.31592084997e-09	9.56378707435e-09	1.9009293584e-05	4.46699502575e-06	2.14849198951e-08	-1.15599563797e-08	1.86450001714e-05	4.2565170456e-06	1.2195413924e-07	-6.49371715591e-09	1.85139879854e-05	4.16203757691e-06	9.19819309157e-08	1.12078878987e-08	1.83660769698e-05	4.1417859557e-06	-1.4638957823e-08	-8.24844769845e-10	1.8205437826e-05	4.12674124615e-06	1.2589158648e-07	-9.80893529317e-11	1.81325860146e-05	4.18077880439e-06	-3.35535358266e-08	3.69650233848e-08	1.80284844106e-05	4.35477594796e-06	
84	-1.23150048436e-07	1.9820758797e-08	1.85353519191e-05	4.27561646239e-06	1.10425901646e-07	1.72003919093e-08	1.85315407928e-05	4.43338064864e-06	-1.83908310066e-08	6.40828608135e-09	1.8416767958e-05	4.32502625394e-06	8.60400611675e-08	7.04604735306e-09	1.84661031842e-05	4.21201813746e-06	-5.21203724084e-08	-4.32612623203e-09	1.84414029203e-05	4.17152139253e-06	-4.22567968545e-09	-8.09242797099e-12	1.8404016155e-05	4.14420682093e-06	-1.19607813779e-07	5.10079273872e-10	1.85358922245e-05	4.2180641217e-06	-1.06461991965e-07	-8.02872725443e-09	1.86465954291e-05	4.40282278308e-06	-2.69906832056e-08	-1.78730216208e-08	1.87717847106e-05	4.54151038357e-06	-1.43949093064e-07	2.32937614616e-08	1.89400316685e-05	4.70403083961e-06	1.52130453865e-07	-4.40183974697e-09	1.91328690032e-05	4.95928546786e-06	
84	-1.04921268955e-07	3.37199994207e-08	1.84689632461e-05	4.22269454344e-06	1.23577440072e-07	1.85375254938e-08	1.97255427334e-05	5.03705231584e-06	-2.09361803128e-08	1.50477917372e-08	1.93630659031e-05	4.85489432e-06	8.93191165896e-08	1.12472172379e-08	1.91030367973e-05	4.61928687829e-06	-5.36459243342e-08	-3.86229250212e-09	1.86929969598e-05	4.35283406062e-06	-4.366110444e-09	-1.12913113364e-09	1.82529143337e-05	4.01947646312e-06	-1.16550808769e-07	-2.60317918857e-10	1.81476761252e-05	3.90424430308e-06	-1.03379713236e-07	-7.7849974781e-09	1.82905222243e-05	4.18428481401e-06	-2.76158515687e-08	-1.73469401426e-08	1.85773041965e-05	4.46357940456e-06	-1.43490113936e-07	2.35220152041e-08	1.88716484859e-05	4.68598858413e-06	1.52166876985e-07	-4.2508710769e-09	1.91165345272e-05	4.95614623822e-06	
84	-1.12686604038e-07	3.61971833464e-08	1.85422432456e-05	4.276884201e-06	1.23577440072e-07	1.85375254938e-08	1.97255427334e-05	5.03705231584e-06	-2.04465000495e-08	1.50612305613e-08	1.93796018287e-05	4.85839156749e-06	8.95794757885e-08	1.21433829138e-08	1.91702118775e-05	4.64275919274e-06	-5.49247983182e-08	-3.60636795548e-09	1.88718404786e-05	4.44269237046e-06	-4.43824582248e-09	-8.83624789339e-10	1.85506884101e-05	4.23416989717e-06	-1.18217329962e-07	-1.69545404567e-10	1.83953128901e-05	4.11902158443e-06	-1.01917049452e-07	-7.08114424025e-09	1.82234390905e-05	4.12679801129e-06	-2.7123505772e-08	-1.55677766092e-08	1.80744356214e-05	4.12771851545e-06	-1.41388638391e-07	2.54150520815e-08	1.79937645571e-05	4.18643450184e-06	1.42612547868e-07	-7.65154870515e-09	1.79553776529e-05	4.36355698193e-06	
85	1.39490426987e-07	-8.85496019825e-08	1.8528939106e-05	4.2590952469e-06	-1.79189360309e-07	-2.65828170796e-08	1.84635161278e-05	4.37699673865e-06	1.6345974896e-07	-1.65010028512e-08	1.84071935912e-05	4.29402875608e-06	-1.30838408249e-07	-2.39035762845e-08	1.84442655372e-05	4.17901315084e-06	9.61235892525e-08	1.66275467886e-08	1.84107553482e-05	4.14305836551e-06	-5.93409600612e-09	-2.95935117344e-09	1.84250900765e-05	4.11293968559e-06	1.08392005837e-07	7.95809574595e-09	1.85215736818e-05	4.19742757281e-06	9.41625624904e-08	1.22503994483e-08	1.86145229616e-05	4.38596202097e-06	7.99154251893e-09	2.06643041341e-08	1.87826965666e-05	4.58463596605e-06	1.0762314924e-07	-2.37402233461e-08	1.91027569784e-05	4.73802034831e-06	-1.22300306748e-07	-5.23629773645e-08	1.90132576912e-05	4.99376362249e-06	
85	1.18306642282e-07	-9.81865935832e-08	1.84750076331e-05	4.2160887622e-06	-1.91803330994e-07	-2.48009625403e-08	1.96816044302e-05	4.98808701054e-06	1.66581115514e-07	-1.57452907429e-08	1.93696865858e-05	4.85181311399e-06	-1.35860071082e-07	-2.9154029287e-08	1.90941886402e-05	4.60552847197e-06	9.79212190653e-08	1.68281839548e-08	1.86749391842e-05	4.33956105923e-06	-6.38134947761e-09	-3.71831777474e-09	1.82889337579e-05	4.00023880361e-06	1.04851607433e-07	6.9992161057e-09	1.81495471949e-05	3.89412279703e-06	8.98392510344e-08	1.08588654102e-08	1.82683677958e-05	4.17076212111e-06	8.01264192645e-09	1.74674096976e-08	1.85920014786e-05	4.50314451731e-06	1.07381440538e-07	-2.47118581926e-08	1.90359560381e-05	4.71813441382e-06	-1.22235881675e-07	-5.22098102139e-08	1.89973600421e-05	4.99062800048e-06	
85	1.13419149953e-07	-7.1309413893e-08	1.85384241905e-05	4.26143001509e-06	-1.91803330994e-07	-2.48009625403e-08	1.96816044302e-05	4.98808701054e-06	1.66741256326e-07	-1.56102532007e-08	1.93865932897e-05	4.85581042078e-06	-1.36145933668e-07	-2.96569757409e-08	1.91611943887e-05	4.62897152303e-06	9.82991964575e-08	1.77596063247e-08	1.88510043784e-05	4.42967204805e-06	-7.38688724805e-09	-3.77336767698e-09	1.85775544639e-05	4.21195220201e-06	1.05458594596e-07	7.81486622906e-09	1.83812292941e-05	4.09850137547e-06	8.80113439068e-08	1.11460629808e-08	1.8186123603e-05	4.10017905508e-06	5.29266483384e-09	1.3224969981e-08	1.80769059045e-05	4.14455415369e-06	9.93586971828e-08	-2.68006873686e-08	1.8147325837e-05	4.18660340782e-06	-1.1440645144e-07	-2.06126728811e-08	1.78350340804e-05	4.38515447821e-06	
86	-2.6520457827e-07	1.03874482504e-08	1.86270266594e-05	4.24781624715e-06	9.3770959777e-08	-1.46879633176e-08	1.85630670323e-05	4.35019806988e-06	-1.76498855314e-07	2.44603405347e-08	1.85660183307e-05	4.27967458383e-06	5.25317536764e-08	1.80060626882e-08	1.8510707923e-05	4.16246172457e-06	-5.67907043513e-08	-1.94531717717e-08	1.84919818488e-05	4.12146541303e-06	-2.22918178407e-08	1.13840844388e-08	1.85286676486e-05	4.10003184124e-06	-5.08143522651e-08	-1.27574203222e-08	1.86047125804e-05	4.19108507744e-06	-5.39200492261e-08	-2.17190625852e-08	1.87179154925e-05	4.38549774193e-06	3.87917724092e-08	4.08249377977e-09	1.89077604922e-05	4.57023103435e-06	-1.57428415063e-07	1.20595475419e-08	1.92047666131e-05	4.74788935467e-06	6.74451299269e-08	9.01253726373e-09	1.9270913959e-05	5.00911307261e-06	
86	-2.4122197471e-07	-5.09951431662e-09	1.85728709388e-05	4.20508297268e-06	1.06139812207e-07	-3.01475246366e-08	1.98008488564e-05	4.98262713902e-06	-1.80056318147e-07	2.21879940095e-08	1.95393678037e-05	4.82996374639e-06	5.60868840499e-08	1.55425540806e-08	1.91686189554e-05	4.58287929699e-06	-5.56368077317e-08	-1.91775579841e-08	1.87589649077e-05	4.31819181655e-06	-2.0912651289e-08	1.10960666695e-08	1.83919835772e-05	3.98893791798e-06	-4.86743226466e-08	-1.12207232103e-08	1.82299993366e-05	3.89064453018e-06	-5.09881401116e-08	-1.89199377338e-08	1.83677947476e-05	4.17317197798e-06	4.07350795862e-08	4.95207222181e-09	1.87147567219e-05	4.48795560934e-06	-1.55819397418e-07	1.23216603707e-08	1.91364496242e-05	4.7282953572e-06	6.79038867909e-08	8.26588189609e-09	1.92551460008e-05	5.00572853907e-06	
86	-2.36031041731e-07	-1.88563973612e-08	1.863443415e-05	4.24981869237e-06	1.06139812207e-07	-3.01475246366e-08	1.98008488564e-05	4.98262713902e-06	-1.79885875695e-07	2.24631107678e-08	1.95560698486e-05	4.83368468163e-06	5.67552160184e-08	1.50299720426e-08	1.9236148867e-05	4.60563910878e-06	-5.52354495652e-08	-1.91703453627e-08	1.8936522514e-05	4.40804333397e-06	-1.97295368649e-08	1.04160411691e-08	1.8681404339e-05	4.19941001132e-06	-4.81214446792e-08	-1.23120913976e-08	1.84607575871e-05	4.0933015263e-06	-4.92295217228e-08	-1.78607183889e-08	1.82814983863e-05	4.10124925773e-06	4.02266695947e-08	7.23672814181e-09	1.81908979988e-05	4.12770473595e-06	-1.49560935291e-07	1.50359695323e-08	1.82335315402e-05	4.20126262084e-06	6.26100242667e-08	-9.5475392291e-09	1.80788479102e-05	4.38909069781e-06	
87	2.35857475212e-07	-6.12447026464e-10	1.87566126348e-05	4.25639127418e-06	6.59477572738e-08	-1.59042476763e-08	1.87736177533e-05	4.3994763041e-06	8.91458845772e-08	1.05092823761e-08	1.87373260343e-05	4.25654455e-06	-2.96985356088e-09	-1.19472372554e-08	1.86184827372e-05	4.1543515514e-06	7.57877556038e-09	8.06361298063e-09	1.85902053602e-05	4.12073304974e-06	5.36480200148e-08	-5.40012949883e-10	1.86536130717e-05	4.10767969391e-06	1.79443816623e-09	1.45426022767e-08	1.87156499059e-05	4.20490147863e-06	3.53560277317e-09	4.33164573023e-09	1.88802037874e-05	4.40757925576e-06	-1.35680764069e-08	-6.07754611147e-09	1.909041148e-05	4.57393899641e-06	2.13963599586e-08	-3.54142887325e-08	1.92811396726e-05	4.78253082384e-06	9.34856685562e-09	3.18237423354e-08	1.96668523737e-05	4.98470597612e-06	
87	2.43085068284e-07	9.15139476692e-09	1.87078487054e-05	4.21860451126e-06	6.93466149427e-08	-1.90922982636e-08	2.00092185958e-05	5.07451282143e-06	9.20167640513e-08	2.28566769269e-08	1.97183776725e-05	4.82421108034e-06	-2.91797168853e-09	-7.94440545569e-09	1.92848727403e-05	4.58948577104e-06	8.06728782359e-09	8.32109212463e-09	1.88649952159e-05	4.32823711034e-06	5.37163766608e-08	-2.62182114657e-10	1.85242723729e-05	4.00184624358e-06	1.64333919485e-09	1.29131688806e-08	1.83470198931e-05	3.90812439684e-06	3.48097811953e-09	2.44386011578e-09	1.8530946449e-05	4.1925093993e-06	-1.30683925598e-08	-6.03997215758e-09	1.8895928856e-05	4.49082645919e-06	2.14167547351e-08	-3.60396576234e-08	1.92108855384e-05	4.76165784085e-06	9.3833170046e-09	3.19951123339e-08	1.96503271419e-05	4.98122886988e-06	
87	2.42349768831e-07	2.70163129544e-08	1.87570133765e-05	4.25711757118e-06	6.93466149427e-08	-1.90922982636e-08	2.00092185958e-05	5.07451282143e-06	9.23987816335e-08	2.31133870746e-08	1.97346799357e-05	4.82828132099e-06	-2.86530114152e-09	-7.43982151494e-09	1.93504697956e-05	4.61288689061e-06	8.41524679779e-09	8.74840888856e-09	1.9036955382e-05	4.41923634085e-06	5.41854639729e-08	6.33087879218e-10	1.88027118827e-05	4.20955395615e-06	1.55461384942e-09	1.38840708468e-08	1.85628994258e-05	4.09991351408e-06	3.153513283e-09	1.76879593142e-09	1.84287339353e-05	4.10715589356e-06	-1.21360634758e-08	-6.69918422475e-09	1.83512276501e-05	4.11691871812e-06	1.95058630998e-08	-3.54425150308e-08	1.8279468398e-05	4.21932717764e-06	8.79103586941e-09	4.75423813679e-08	1.84315063353e-05	4.36182513328e-06	
88	-3.70412236056e-07	-6.95278283145e-08	1.88344867348e-05	4.26562898562e-06	-2.75397380621e-07	2.40271123145e-08	1.89290282385e-05	4.4423947481e-06	-8.41878503691e-09	-3.8191194575e-08	1.87624361493e-05	4.29493576884e-06	1.39289712079e-08	-1.06964320089e-09	1.87156096141e-05	4.14229573192e-06	-2.36057077297e-08	-6.0378347994e-09	1.86855983203e-05	4.14600388043e-06	-3.90256052508e-08	5.94265735299e-10	1.86633158305e-05	4.10895787771e-06	5.1634996097e-08	-9.4852547722e-09	1.88108298017e-05	4.21150744119e-06	-1.39638724742e-08	7.48053239224e-09	1.89940634627e-05	4.41350192628e-06	9.53732695927e-08	1.58539119069e-08	1.91387171731e-05	4.58723945032e-06	-3.31854526983e-08	3.77828614483e-08	1.94676709917e-05	4.78403815683e-06	-1.37752669143e-07	-1.00482584764e-07	1.96371415622e-05	5.03156862413e-06	
88	-3.869799662e-07	-6.47281510394e-08	1.87870306356e-05	4.23009971402e-06	-3.00226635424e-07	4.1288244626e-08	2.01727976019e-05	5.11190913525e-06	-2.92263039332e-09	-5.01918991052e-08	1.97490153502e-05	4.87842899024e-06	1.64416476629e-08	-3.87666198745e-09	1.9389008581e-05	4.5808223283e-06	-2.34703697697e-08	-7.63252615864e-09	1.89653113975e-05	4.35834064545e-06	-3.80131152938e-08	1.0999133531e-09	1.85358784612e-05	4.00535392101e-06	5.05983633293e-08	-7.29500316415e-09	1.84408631312e-05	3.91427138769e-06	-1.26541135598e-08	8.34324925617e-09	1.86421123595e-05	4.19880990415e-06	9.42486484049e-08	1.53871890374e-08	1.89428299567e-05	4.50676778545e-06	-3.33947891632e-08	3.84638204816e-08	1.93974562839e-05	4.7643674072e-06	-1.37586971993e-07	-1.00314477378e-07	1.96199498211e-05	5.0278031321e-06	
88	-3.8132769988e-07	-6.12933788424e-08	1.88324683675e-05	4.26658200155e-06	-3.00226635424e-07	4.1288244626e-08	2.01727976019e-05	5.11190913525e-06	-2.64594738808e-09	-5.08562650072e-08	1.97653156495e-05	4.88265567888e-06	1.65096845651e-08	-4.5812122039e-09	1.94544333887e-05	4.60419241811e-06	-2.38788573465e-08	-8.8623992691e-09	1.91365780681e-05	4.44999780075e-06	-3.84935637561e-08	-3.56354003532e-10	1.88129222109e-05	4.21191436217e-06	5.13016666492e-08	-7.99765063401e-09	1.86546311958e-05	4.1031455683e-06	-1.35996326537e-08	8.44617542933e-09	1.85336576491e-05	4.10917328215e-06	9.03197933703e-08	1.53358436276e-08	1.83871914622e-05	4.13096489756e-06	-3.51061141138e-08	3.30657494309e-08	1.8446612617e-05	4.21831957385e-06	-1.25508093782e-07	-8.67755108383e-08	1.83630021846e-05	4.37776620883e-06	
89	1.93892873216e-07	9.01422967276e-09	1.88147377031e-05	4.2678905099e-06	2.2950172684e-07	1.10721552203e-09	1.89425793587e-05	4.46668565217e-06	1.24830367099e-07	2.65775407401e-08	1.87901313107e-05	4.29768816243e-06	-1.13546170331e-07	2.2303484474e-08	1.86631816784e-05	4.15800290273e-06	4.62337239418e-08	2.55618927787e-09	1.86837485629e-05	4.14464205538e-06	2.78617684886e-08	-5.18071913684e-09	1.86178373825e-05	4.10586375807e-06	-6.17580120074e-08	9.64087766284e-10	1.88144146644e-05	4.20829167041e-06	-1.60833482744e-08	-1.06894584929e-08	1.89574408776e-05	4.41802843339e-06	-1.45065726753e-07	-3.64572148238e-08	1.91674449504e-05	4.60613480774e-06	4.38238266509e-08	2.22739043197e-08	1.94405591422e-05	4.79829763971e-06	5.80947175612e-08	-1.44407999737e-08	1.96114337306e-05	5.02872815426e-06	
89	2.0210861652e-07	-2.53219415442e-09	1.87629945617e-05	4.23149496769e-06	2.43992695267e-07	-5.06630499775e-09	2.0191873613e-05	5.11030008562e-06	1.27887984619e-07	2.39125105269e-08	1.97785151242e-05	4.86892259349e-06	-1.19395368349e-07	2.21790515797e-08	1.93354394523e-05	4.59301602991e-06	4.66080408591e-08	1.45251903067e-09	1.89619139667e-05	4.35448577532e-06	2.65389543511e-08	-5.61311651234e-09	1.8484845927e-05	3.99973672936e-06	-6.17583220029e-08	-9.17263555453e-10	1.84363651388e-05	3.90965010299e-06	-1.80950994792e-08	-1.05378684348e-08	1.86006417239e-05	4.20810046365e-06	-1.44601972088e-07	-3.61178345184e-08	1.89705154329e-05	4.52834482779e-06	4.31413231978e-08	2.26946937014e-08	1.93687853997e-05	4.77900559122e-06	5.77903801462e-08	-1.45185809743e-08	1.95945039379e-05	5.02500301241e-06	
89	1.8476773365e-07	3.80652853521e-09	1.8812767384e-05	4.27187890331e-06	2.43992695267e-07	-5.06630499775e-09	2.0191873613e-05	5.11030008562e-06	1.27932787161e-07	2.39966273498e-08	1.97949426932e-05	4.87292382287e-06	-1.19641092979e-07	2.29236208345e-08	1.94008672495e-05	4.61612226078e-06	4.68579271415e-08	2.79387611523e-09	1.913507709e-05	4.44619824835e-06	2.71720861943e-08	-5.03138691294e-09	1.87685163723e-05	4.20985547977e-06	-6.26489528082e-08	-1.36233090561e-09	1.86585738358e-05	4.10678124836e-06	-1.81078980786e-08	-8.9441016651e-09	1.84975766608e-05	4.12542669699e-06	-1.40545565814e-07	-2.8608418589e-08	1.84184286631e-05	4.15859534144e-06	3.84781955659e-08	2.04371334585e-08	1.8413581916e-05	4.23685762342e-06	4.12775520013e-08	-1.73321861525e-08	1.83432538378e-05	4.39228430817e-06	
90	2.51557373605e-08	7.13081023815e-10	1.87312350371e-05	4.27549360337e-06	-2.75573444179e-07	-9.16553155105e-09	1.88398159792e-05	4.44042146529e-06	4.87526604255e-09	-1.35066197739e-08	1.8781552997e-05	4.29065295903e-06	7.6355645134e-08	-1.45036695625e-08	1.85706062011e-05	4.16190009007e-06	-1.43809528101e-08	-6.83044969078e-09	1.85819037345e-05	4.14405359016e-06	-7.42199650892e-10	1.57180184108e-08	1.85229060114e-05	4.11619746498e-06	6.50369024131e-08	3.13245454574e-09	1.8744777184e-05	4.21251259956e-06	5.30388773649e-08	1.4161902217e-08	1.88779038752e-05	4.43492518689e-06	7.08071063622e-08	9.44125785929e-09	1.90865357554e-05	4.62110402824e-06	7.59171007894e-08	9.92512699533e-09	1.94359842045e-05	4.82246154985e-06	-3.01785641053e-08	-7.65940842614e-09	1.94359214949e-05	5.01743385887e-06	
90	3.93148669064e-08	-9.68659691086e-09	1.86786598639e-05	4.23775254712e-06	-2.73748411656e-07	-2.40010912916e-08	2.00871321667e-05	5.08970241783e-06	9.54428248697e-09	-9.77687083103e-09	1.97654767423e-05	4.86383561528e-06	7.94518429488e-08	-1.17633902094e-08	1.9239611016e-05	4.60027113197e-06	-1.31688264372e-08	-7.37267089019e-09	1.88586290297e-05	4.35685203393e-06	1.003237589e-09	1.49153795114e-08	1.8389935272e-05	4.00923757489e-06	6.52112465666e-08	3.08514595456e-09	1.83669451047e-05	3.91037076864e-06	5.41594288398e-08	1.3097917089e-08	1.85218076801e-05	4.22090264027e-06	7.11856976863e-08	9.36641642701e-09	1.8889066356e-05	4.53986565115e-06	7.62471007156e-08	1.01988822668e-08	1.93648648048e-05	4.80253733755e-06	-3.05707318334e-08	-7.43631493748e-09	1.94192830296e-05	5.01363680647e-06	
90	5.87890734966e-08	-1.32809881546e-08	1.87265076998e-05	4.27692843574e-06	-2.73748411656e-07	-2.40010912916e-08	2.00871321667e-05	5.08970241783e-06	9.58231516392e-09	-9.63493961317e-09	1.97817025516e-05	4.86778226374e-06	7.98435979775e-08	-1.14171103918e-08	1.93042140569e-05	4.6236182971e-06	-1.31622096117e-08	-8.12243663133e-09	1.90295460838e-05	4.4487147194e-06	1.2705311517e-09	1.44306981757e-08	1.8670486445e-05	4.22087825915e-06	6.60479400766e-08	2.97212142121e-09	1.85865715106e-05	4.10808036691e-06	5.4273314061e-08	1.17638044024e-08	1.84165885468e-05	4.13452289374e-06	7.00007027318e-08	4.69456024429e-09	1.83358675522e-05	4.15979934478e-06	7.63377930859e-08	6.1159743136e-09	1.84071313689e-05	4.25091355176e-06	-1.1656499484e-08	-8.25687839373e-11	1.8175468559e-05	4.37073495145e-06	
91	-4.15170418904e-07	8.39504476554e-09	1.86469802156e-05	4.27438586775e-06	1.09462236389e-07	1.72613985482e-08	1.85138641806e-05	4.44035319362e-06	-5.05426061314e-08	1.24591566735e-08	1.8670560574e-05	4.2942662733e-06	-5.4407671671e-08	-3.29912130567e-09	1.85514249526e-05	4.17047610678e-06	-3.24198365194e-08	1.68445392396e-09	1.84259825494e-05	4.1379239837e-06	-4.08583237654e-08	-1.16957051816e-08	1.84799075437e-05	4.12285021622e-06	-4.18812356963e-08	-2.13858638417e-09	1.86387122863e-05	4.21241344319e-06	-4.23978186549e-08	-1.44875185626e-08	1.87907661548e-05	4.42719805841e-06	-6.7993205591e-08	4.96850459614e-10	1.90312121722e-05	4.6177948986e-06	-1.6846971518e-07	-1.24908799974e-08	1.93102071432e-05	4.80189672544e-06	-2.56622420833e-08	2.06049965917e-08	1.939166861e-05	5.00138667308e-06	
