10	3.18349693199e-07	-5.74688584226e-08	1.83799536686e-05	4.33771602546e-06	6.08815346812e-08	-1.31666255219e-08	1.89212250933e-05	4.49990584834e-06	-2.23326278028e-08	-2.9815478731e-10	1.86160408101e-05	4.36553110482e-06	-1.08972799613e-07	-1.77251436374e-08	1.85118744313e-05	4.27637001672e-06	-6.55476502681e-09	-8.80688020359e-09	1.83392381708e-05	4.21104431988e-06	2.01938502217e-09	-6.19196234607e-09	1.82951682392e-05	4.22332840775e-06	3.36123393403e-08	-5.01602225909e-09	1.82829781604e-05	4.30924746147e-06	1.88176886339e-08	8.22969295622e-09	1.84155272287e-05	4.43398758034e-06	-3.13951262831e-09	3.76170309429e-09	1.84041748293e-05	4.59161147376e-06	3.08648627091e-08	4.16338976748e-09	1.86579144494e-05	4.76695042266e-06	3.13153587883e-07	-2.24188554853e-08	1.93019215388e-05	4.96384857936e-06	
10	3.26513127118e-07	-5.06636933602e-08	1.8299552859e-05	4.26872336853e-06	7.50715374372e-08	-2.04797387459e-08	1.99774631191e-05	5.13444400019e-06	-2.24060854735e-08	8.92776983919e-09	1.94426619771e-05	4.91722257154e-06	-1.13699609933e-07	-2.05832720372e-08	1.90701804758e-05	4.68468990861e-06	-7.2808305889e-09	-9.09119124558e-09	1.85499469329e-05	4.38558372855e-06	1.63296695091e-09	-5.42118701506e-09	1.81381940407e-05	4.08278587666e-06	3.33197670805e-08	-4.10022840612e-09	1.79048397317e-05	3.96867778508e-06	1.8346987211e-08	1.05525653146e-08	1.80641916474e-05	4.18862887692e-06	-2.88015569206e-09	5.82269653731e-09	1.82082275229e-05	4.49318002524e-06	3.16399781783e-08	5.74145507916e-09	1.85868267166e-05	4.73984807063e-06	3.12768571947e-07	-2.20325626806e-08	1.9284315475e-05	4.95889753081e-06	
10	3.09451241446e-07	-3.33923943419e-08	1.83610640617e-05	4.3230882151e-06	7.50715374372e-08	-2.04797387459e-08	1.99774631191e-05	5.13444400019e-06	-2.17748876493e-08	9.28352149123e-09	1.94558320159e-05	4.92085982415e-06	-1.12610157007e-07	-2.03806211344e-08	1.91265949374e-05	4.70761571204e-06	-6.80309978912e-09	-9.20414682497e-09	1.87061962256e-05	4.47814663638e-06	2.08304300197e-09	-5.05339541898e-09	1.84040791395e-05	4.30455863881e-06	3.42593206116e-08	-4.04422719471e-09	1.81293220731e-05	4.1913758512e-06	1.93510996944e-08	1.27014421333e-08	1.8002295239e-05	4.13089812235e-06	-1.7985664703e-09	8.50644810903e-09	1.77389867173e-05	4.13237696532e-06	3.26850235658e-08	1.03792186219e-08	1.77584654109e-05	4.18291776949e-06	2.88987928051e-07	-1.51008953783e-08	1.8176813066e-05	4.30623774551e-06	
11	-4.59972677321e-07	-1.94446016726e-08	1.67231647132e-05	4.20103929207e-06	-1.60172689671e-07	3.06651142404e-08	1.70291198927e-05	4.38699228139e-06	-1.02940217219e-09	-2.98164283375e-08	1.69430093029e-05	4.28777455988e-06	9.56753943758e-08	2.55809044082e-08	1.67395939537e-05	4.16244153476e-06	1.2180519073e-08	6.31888085612e-09	1.66074454372e-05	4.08944503287e-06	1.57880406963e-08	4.68419766974e-09	1.66618732845e-05	4.08830195122e-06	-5.52457992995e-08	-2.8279627807e-10	1.66304918264e-05	4.15997381482e-06	-6.13246344052e-08	-1.53270067083e-08	1.68015493624e-05	4.28541161015e-06	7.34069130047e-10	4.68299572436e-09	1.6815175606e-05	4.43602573801e-06	-3.206122393e-08	-1.9662167016e-08	1.7078929318e-05	4.64049383288e-06	-2.74516951119e-07	-2.62882962316e-08	1.75909140389e-05	4.8169424929e-06	
11	-4.81169390355e-07	-3.75148400058e-08	1.66692595218e-05	4.1317438025e-06	-1.73699980468e-07	2.79309671144e-08	1.81143204717e-05	4.94744671077e-06	1.01042056087e-09	-4.54485605698e-08	1.78132269131e-05	4.79164597956e-06	9.62087243104e-08	2.81842796606e-08	1.73348999221e-05	4.54161529208e-06	9.78414636546e-09	6.14973477155e-09	1.68476174494e-05	4.26184953169e-06	1.35705709874e-08	4.56766538756e-09	1.65274569729e-05	3.95325704542e-06	-5.64545364487e-08	-6.49761288675e-10	1.62768127453e-05	3.82355015179e-06	-6.29687900024e-08	-1.53220540619e-08	1.64795355247e-05	4.04659452269e-06	-5.96169116673e-10	3.51496934563e-09	1.66434096371e-05	4.34328008444e-06	-3.33146117147e-08	-2.0262167262e-08	1.70199159393e-05	4.6167637242e-06	-2.74709164828e-07	-2.6179913103e-08	1.7577017651e-05	4.81295944713e-06	
11	-4.45481521593e-07	-3.59345850482e-08	1.67307862611e-05	4.17248381762e-06	-1.73699980468e-07	2.79309671144e-08	1.81143204717e-05	4.94744671077e-06	8.411649272e-10	-4.54425796334e-08	1.78270712249e-05	4.79385242015e-06	9.7601596743e-08	2.7822343254e-08	1.73928552245e-05	4.55794847742e-06	1.17054126657e-08	5.07108289382e-09	1.7006740263e-05	4.33968687033e-06	1.50968865928e-08	3.39376188811e-09	1.67981473449e-05	4.15571239e-06	-5.64991013165e-08	-2.03425233919e-09	1.64991525705e-05	4.03096696179e-06	-6.22810930572e-08	-1.64603771617e-08	1.64084140155e-05	3.97149873457e-06	-5.9257735516e-10	4.63091705572e-09	1.61734719316e-05	3.97000664652e-06	-3.40361087007e-08	-2.2223773963e-08	1.62139667839e-05	4.06560989402e-06	-2.43617721624e-07	-1.86226741568e-08	1.65287112823e-05	4.20583192002e-06	
12	3.61613905199e-07	4.12381208184e-08	1.6188950301e-05	4.04247073506e-06	1.71939485562e-07	-1.40738945414e-09	1.61615183293e-05	4.19292558329e-06	-4.07234524029e-08	3.01993252684e-08	1.6138086474e-05	4.08447923027e-06	-1.91938863344e-08	-9.61412717042e-09	1.59848391228e-05	3.94418004619e-06	-1.74699118668e-08	-7.83222088299e-09	1.59676562502e-05	3.90242157778e-06	1.99045899217e-08	4.61021518116e-09	1.60825607956e-05	3.89974162522e-06	2.7179538222e-08	2.79325345233e-09	1.61708500758e-05	4.01502190135e-06	8.65083263505e-08	4.65071067674e-09	1.63637250537e-05	4.15315658933e-06	-3.10998991043e-09	1.15341230737e-08	1.6479545266e-05	4.33507117004e-06	6.64885938972e-08	-6.44796866869e-09	1.68211910668e-05	4.5916686016e-06	7.00906117602e-08	1.27521993423e-08	1.71480746953e-05	4.79309803978e-06	
12	3.58926276514e-07	5.72376774673e-08	1.61557019433e-05	3.99927412481e-06	1.76900560861e-07	2.68932567674e-10	1.73912799989e-05	4.80759382404e-06	-4.68992736922e-08	4.30741310579e-08	1.71262533599e-05	4.63955823166e-06	-1.90690778658e-08	-8.46995904128e-09	1.66612063503e-05	4.36006944332e-06	-1.76898091036e-08	-7.34412181161e-09	1.62529755298e-05	4.10284755975e-06	1.98505110227e-08	5.50487581e-09	1.59620978918e-05	3.79014891189e-06	2.69265238512e-08	2.94263754914e-09	1.5818532345e-05	3.70700104928e-06	8.56619583327e-08	4.50207579709e-09	1.60462842079e-05	3.94141376987e-06	-2.57170573392e-09	1.04850531999e-08	1.6314570804e-05	4.25803278976e-06	6.63346119306e-08	-6.29957415913e-09	1.67672805539e-05	4.57364468209e-06	6.94819769116e-08	1.25736264976e-08	1.71362592423e-05	4.79083064031e-06	
12	3.41691911435e-07	5.04630383297e-08	1.622087504e-05	4.0414625327e-06	1.76900560861e-07	2.68932567674e-10	1.73912799989e-05	4.80759382404e-06	-4.68510004701e-08	4.31075846206e-08	1.71426357783e-05	4.64322106795e-06	-1.87477298625e-08	-7.60979618479e-09	1.67273039224e-05	4.38040589802e-06	-1.75073300256e-08	-6.38465963068e-09	1.64298312409e-05	4.18662207935e-06	2.03988651505e-08	7.34092502053e-09	1.62528414343e-05	3.99612952485e-06	2.75954263042e-08	3.70538526385e-09	1.60496281757e-05	3.90959119574e-06	8.55875120918e-08	4.72501745399e-09	1.59601347007e-05	3.8623918667e-06	-1.7506965092e-09	5.85658591748e-09	1.58133315313e-05	3.89930708061e-06	6.81855554047e-08	-7.52288711414e-09	1.59254223531e-05	4.0512482256e-06	4.78807484897e-08	6.97595041522e-09	1.60696125483e-05	4.22829196475e-06	
13	-1.63951082178e-07	-4.50917165433e-08	1.69617147508e-05	4.03645636122e-06	-9.64153111646e-08	-9.44850834991e-09	1.68715022678e-05	4.20103933968e-06	2.06654362232e-08	-5.26909996633e-08	1.66784661008e-05	4.05700345366e-06	6.85616651029e-09	6.3374173753e-09	1.66336910409e-05	3.91548127664e-06	-3.45202192959e-08	1.07167014013e-09	1.66478353624e-05	3.87111357946e-06	-8.33888114621e-09	-8.96389027103e-09	1.67714129441e-05	3.87531379777e-06	-2.6171404009e-08	-1.03287020384e-09	1.69879514609e-05	3.99700850749e-06	-1.1173582844e-07	-9.56484373849e-10	1.723667989e-05	4.16848287499e-06	7.90029997718e-08	-6.03436857477e-09	1.74454701589e-05	4.39862488095e-06	-2.4394063166e-07	2.08025911824e-08	1.78862213939e-05	4.6459089899e-06	2.50646591033e-07	5.82372619553e-09	1.81995560367e-05	4.92017979575e-06	
13	-1.58929547986e-07	-6.51991228051e-08	1.69252148173e-05	4.01017848608e-06	-9.19406374286e-08	-1.5996557883e-08	1.82684609034e-05	4.89177129003e-06	2.22304815481e-08	-6.51107604563e-08	1.77778399256e-05	4.66449877634e-06	5.12727122981e-09	1.76126532389e-09	1.73830801877e-05	4.3755280322e-06	-3.58576490662e-08	-1.26292283153e-10	1.69637562887e-05	4.09027197258e-06	-8.71772472259e-09	-9.15479523262e-09	1.66404860107e-05	3.77359042179e-06	-2.54211427835e-08	-1.46006020709e-10	1.65999213453e-05	3.70078418382e-06	-1.0969655816e-07	-3.88990936877e-10	1.68863408466e-05	3.97435756962e-06	7.84322062076e-08	-3.09920316363e-09	1.72643480039e-05	4.33349854879e-06	-2.43815330665e-07	2.1100756672e-08	1.78258883116e-05	4.63164488434e-06	2.50729535855e-07	5.96146117516e-09	1.81868636214e-05	4.91869417572e-06	
13	-1.52735828898e-07	-6.9419202573e-08	1.6992307669e-05	4.05871294623e-06	-9.19406374286e-08	-1.5996557883e-08	1.82684609034e-05	4.89177129003e-06	2.20027839991e-08	-6.56188171755e-08	1.77960013232e-05	4.66904830399e-06	4.26784136987e-09	1.29449062195e-09	1.7457010412e-05	4.40167279029e-06	-3.70738930031e-08	-3.47684716752e-10	1.71588614568e-05	4.18604149459e-06	-9.2538886563e-09	-9.95588265858e-09	1.69575795733e-05	3.99305872346e-06	-2.63671333637e-08	4.52481906948e-11	1.68502072697e-05	3.90817482319e-06	-1.09268839085e-07	-6.45367119817e-10	1.67856191931e-05	3.89652498674e-06	7.60105790647e-08	2.07208454795e-09	1.67056339754e-05	3.98092990445e-06	-2.32819660646e-07	1.9896899804e-08	1.68793193526e-05	4.12622377176e-06	2.51707018851e-07	-1.63616184082e-10	1.69883636755e-05	4.34543277123e-06	
14	1.69638687799e-08	4.20542826946e-08	1.82871439189e-05	4.1606263018e-06	-1.10833235696e-10	7.249854851e-09	1.82014715675e-05	4.31331400602e-06	-5.62910527136e-08	7.35369870163e-08	1.7876210734e-05	4.1893310928e-06	1.2127603309e-07	7.84514965742e-09	1.78820228273e-05	4.04622186578e-06	2.79097670728e-11	-8.58652655627e-10	1.79738229429e-05	3.97945971946e-06	-6.47298161082e-10	5.53498196549e-09	1.80683773775e-05	3.99139228174e-06	3.75934952396e-08	-2.33136478505e-09	1.82862501606e-05	4.11792570286e-06	8.36209045904e-08	7.97239036546e-10	1.85788338337e-05	4.30053917769e-06	-1.20729975446e-09	-1.7645208044e-08	1.8955481447e-05	4.54879606214e-06	9.30811735163e-08	-2.09211190096e-08	1.9313771839e-05	4.78990190523e-06	-2.60379163558e-07	-1.1153585338e-08	1.97314573741e-05	5.06799074516e-06	
14	5.01304047963e-09	5.33252015434e-08	1.82469989551e-05	4.13405958986e-06	-6.38420831877e-09	1.42872092828e-08	1.96413257041e-05	4.97501631543e-06	-6.34170751982e-08	8.02049116231e-08	1.90029607112e-05	4.8000389427e-06	1.26416016487e-07	1.12857578819e-08	1.86492830985e-05	4.51950270429e-06	-4.59124999136e-10	-1.64997876365e-09	1.82960383841e-05	4.20488055526e-06	-9.72708990753e-10	4.91082724565e-09	1.7937034518e-05	3.89051660373e-06	3.6516706595e-08	-3.62738421294e-09	1.78898599122e-05	3.82359796393e-06	8.14411377145e-08	-4.9985750307e-10	1.82105353554e-05	4.09651378152e-06	-1.23857239042e-09	-2.01965119468e-08	1.87561442664e-05	4.47497320724e-06	9.31070890433e-08	-2.04580664426e-08	1.92436518328e-05	4.77313323057e-06	-2.59996219462e-07	-1.09317056211e-08	1.97157622575e-05	5.06496760051e-06	
14	4.5221616852e-09	5.47162652667e-08	1.83014294306e-05	4.17559736958e-06	-6.38420831877e-09	1.42872092828e-08	1.96413257041e-05	4.97501631543e-06	-6.39664718843e-08	7.98538906308e-08	1.90218000071e-05	4.80444392523e-06	1.26409229569e-07	1.09189803821e-08	1.87238946883e-05	4.54558040543e-06	-8.80291358366e-10	-2.48060585747e-09	1.84909483211e-05	4.30205998148e-06	-1.67813049731e-09	4.68023996881e-09	1.82493311197e-05	4.10962657262e-06	3.62683312118e-08	-4.54916871868e-09	1.81292049676e-05	4.02193605677e-06	8.06928202863e-08	-1.62459132726e-09	1.80931343558e-05	4.00798199536e-06	-5.48383042521e-10	-2.32182160242e-08	1.81584485017e-05	4.09897973047e-06	8.39344540573e-08	-1.76590103832e-08	1.82287205965e-05	4.23295002316e-06	-2.49325188338e-07	-5.49246268697e-09	1.84080689072e-05	4.42935226491e-06	
15	8.33836986778e-08	-6.49971292984e-08	1.93452505841e-05	4.25087652165e-06	1.43931453624e-07	-2.48095011319e-08	1.90629881405e-05	4.33631669384e-06	6.8365901767e-10	-4.53111408036e-08	1.90425738554e-05	4.25114707277e-06	-9.96350174553e-08	-2.46438319055e-08	1.88619444475e-05	4.12887658259e-06	-6.10497853849e-08	1.40591361473e-08	1.90417330801e-05	4.06601239076e-06	2.06164447785e-08	-3.78092282445e-09	1.91335694515e-05	4.08459549357e-06	-4.28291674822e-08	6.3494366359e-09	1.92988989729e-05	4.20743422983e-06	-2.34009558492e-08	5.75672527305e-09	1.96651997786e-05	4.40824969929e-06	-3.05247454338e-09	3.36735483586e-08	2.00986680969e-05	4.63103467957e-06	-1.12130471785e-07	1.07118587863e-08	2.03733521297e-05	4.87219152019e-06	2.60250013759e-07	-3.7002437834e-08	2.07984448132e-05	5.14266421444e-06	
15	9.58904461749e-08	-6.11626240056e-08	1.92942653742e-05	4.20774979681e-06	1.53951865248e-07	-3.70844379358e-08	2.04192829322e-05	4.95211977972e-06	4.40837483679e-09	-2.9469678252e-08	2.01166698375e-05	4.79958715533e-06	-1.00635208676e-07	-2.77688582114e-08	1.95885018911e-05	4.5589724731e-06	-6.07188791325e-08	1.6802877703e-08	1.93450898087e-05	4.27156342659e-06	2.04136416426e-08	-3.30074422231e-09	1.9000112539e-05	3.97795089201e-06	-4.24975909119e-08	6.28454502266e-09	1.8905093159e-05	3.90575133842e-06	-2.30581642706e-08	7.0493285536e-09	1.92902620406e-05	4.18860028535e-06	-4.06553950446e-09	3.42960593088e-08	1.98886806577e-05	4.54647372704e-06	-1.11725014425e-07	9.19545402948e-09	2.02980882544e-05	4.85006085898e-06	2.59816961367e-07	-3.71671700017e-08	2.07802697056e-05	5.1386924306e-06	
15	8.98421035059e-08	-7.24522221038e-08	1.93403693142e-05	4.23961666718e-06	1.53951865248e-07	-3.70844379358e-08	2.04192829322e-05	4.95211977972e-06	4.29774915873e-09	-2.89272680544e-08	2.01349745024e-05	4.8030935109e-06	-1.01046986065e-07	-2.77416116588e-08	1.96598040512e-05	4.58108635084e-06	-6.11864646279e-08	1.78306785443e-08	1.95306470713e-05	4.35970426591e-06	2.18316586031e-08	-2.12232108624e-09	1.9298399513e-05	4.18354196774e-06	-4.20711803859e-08	7.48165344779e-09	1.91336736998e-05	4.09476306032e-06	-2.30229236034e-08	8.18844078132e-09	1.91730700654e-05	4.09495646625e-06	-5.74897873074e-09	3.20786592792e-08	1.92885876913e-05	4.15749291475e-06	-1.01903199309e-07	-5.63813667573e-09	1.92704268917e-05	4.26825717641e-06	2.44740563217e-07	-3.65178787455e-08	1.94388057496e-05	4.4730167156e-06	
16	9.60163447677e-08	6.52734248413e-08	1.97347224563e-05	4.22889646311e-06	-1.09254192186e-07	3.72628016611e-08	1.92521653962e-05	4.29164052467e-06	1.32772785257e-07	-2.42107957194e-08	1.93327254536e-05	4.19659934832e-06	3.12825282916e-08	2.91798687218e-08	1.9301617315e-05	4.06737222237e-06	9.96232095128e-08	-7.79997433884e-09	1.94140951749e-05	4.03918929817e-06	-2.24362366622e-08	-1.19272812628e-08	1.9526911795e-05	4.06669064004e-06	2.26755798395e-08	-3.51092817078e-09	1.96776752574e-05	4.19440360729e-06	-5.26371899275e-09	-1.52214752408e-08	2.0085039196e-05	4.39952649616e-06	6.29565622101e-08	-1.70092077341e-08	2.04839706154e-05	4.6150813876e-06	-5.55768181717e-08	1.31136146449e-08	2.07294989207e-05	4.82735071656e-06	-6.07633543308e-08	6.53968022803e-08	2.13124944767e-05	5.0967986467e-06	
16	9.31033435539e-08	5.00641207518e-08	1.96700824239e-05	4.17926942944e-06	-1.16766724523e-07	3.82555576245e-08	2.04967121924e-05	4.92169193064e-06	1.38807517881e-07	-4.79131704164e-08	2.03221211417e-05	4.72991752286e-06	3.26080187e-08	3.11182343358e-08	1.99739550449e-05	4.4704890633e-06	1.00222697562e-07	-7.18929225221e-09	1.96895538642e-05	4.23377869813e-06	-2.29603848966e-08	-1.15689185092e-08	1.93871233684e-05	3.95813020814e-06	2.16522690297e-08	-3.16458818557e-09	1.92868102852e-05	3.89158148877e-06	-6.16646278314e-09	-1.47693410171e-08	1.97101223477e-05	4.17912051924e-06	6.23881052514e-08	-1.42774417358e-08	2.0269845389e-05	4.52657932171e-06	-5.58370326452e-08	1.40992058048e-08	2.06500991564e-05	4.80278367413e-06	-6.08446600218e-08	6.54738751032e-08	2.12931359208e-05	5.09208803709e-06	
16	8.90394057296e-08	5.04521877685e-08	1.97155886224e-05	4.21266651631e-06	-1.16766724523e-07	3.82555576245e-08	2.04967121924e-05	4.92169193064e-06	1.38513448921e-07	-4.85269363972e-08	2.03386620195e-05	4.73339980197e-06	3.18658243862e-08	3.02735293175e-08	2.00402298237e-05	4.49104554383e-06	1.01092911622e-07	-8.12619180481e-09	1.98647737488e-05	4.31884115412e-06	-2.39794510426e-08	-1.32787421468e-08	1.96740180604e-05	4.16016375393e-06	2.1311584163e-08	-4.27115434197e-09	1.95124762848e-05	4.08422315506e-06	-6.41527401491e-09	-1.60437631138e-08	1.96055786997e-05	4.09493499064e-06	6.08270195042e-08	-1.16431959118e-08	1.96954084726e-05	4.14694096588e-06	-6.04053204736e-08	2.18784339782e-08	1.96519959623e-05	4.23153085855e-06	-5.70046128122e-08	6.19346505648e-08	1.99667603201e-05	4.41422756094e-06	
17	-9.24606039491e-08	-6.54003720673e-08	1.94594385639e-05	4.16283020105e-06	1.86390370093e-08	-6.75560509686e-10	1.89473273947e-05	4.30451399171e-06	-2.2926770499e-07	4.34042490549e-08	1.89348232134e-05	4.12447049172e-06	5.00421770605e-08	-3.89013074312e-09	1.90373753016e-05	4.00950432776e-06	-1.16017898705e-07	2.35174493168e-09	1.91528726924e-05	3.99296812254e-06	2.0811941414e-08	1.5869618931e-08	1.9259678765e-05	4.01205276289e-06	4.75466332504e-09	5.03006483928e-09	1.94184176118e-05	4.12390703832e-06	-5.47919404183e-09	1.19011561627e-08	1.98277464481e-05	4.32120110022e-06	-6.19701023404e-08	-4.60560850001e-09	2.01416113252e-05	4.52686681072e-06	1.11017046566e-07	-3.62029849441e-08	2.0368871127e-05	4.73254677547e-06	1.15009430752e-07	-9.858292129e-08	2.10333455363e-05	4.94256254777e-06	
17	-1.06196446402e-07	-1.75489253931e-08	1.93966421507e-05	4.12235676214e-06	2.25303700974e-08	2.55611127921e-08	2.00936414735e-05	4.97572069322e-06	-2.42309267893e-07	6.80728848843e-08	1.98520362475e-05	4.68221941641e-06	4.87929542443e-08	5.88780207161e-11	1.96593744189e-05	4.4421134499e-06	-1.18758194544e-07	2.21604530346e-09	1.94075715625e-05	4.19645426848e-06	1.99144916553e-08	1.55095964599e-08	1.91283501752e-05	3.90759372696e-06	4.28301047447e-09	3.65245372836e-09	1.90520713951e-05	3.82763332724e-06	-6.06292093203e-09	1.04747759287e-08	1.94759075538e-05	4.10865460332e-06	-6.16243036283e-08	-7.89914422168e-09	1.99395887983e-05	4.44066650148e-06	1.11893840467e-07	-3.67315317925e-08	2.0293581339e-05	4.70946419432e-06	1.15143573657e-07	-9.84639964965e-08	2.10145616469e-05	4.93817185936e-06	
17	-1.19508429626e-07	-1.21338097795e-09	1.94375696433e-05	4.16048699894e-06	2.25303700974e-08	2.55611127921e-08	2.00936414735e-05	4.97572069322e-06	-2.4213878589e-07	6.85681031398e-08	1.98673184771e-05	4.68625689826e-06	4.94349793919e-08	9.35001028243e-10	1.97208185329e-05	4.46676641066e-06	-1.20213802295e-07	3.23250759019e-09	1.9570125964e-05	4.28563767928e-06	1.91993952391e-08	1.7369953938e-08	1.93930172186e-05	4.11236469825e-06	3.96950702039e-09	4.87564329658e-09	1.92611468989e-05	4.01968586014e-06	-6.12973627393e-09	1.0943485383e-08	1.93772277595e-05	4.02827397298e-06	-5.8973863674e-08	-1.24932596089e-08	1.94040282307e-05	4.07344411173e-06	1.10700178947e-07	-3.71048539734e-08	1.93572611074e-05	4.16745881533e-06	1.02113327811e-07	-8.31010745635e-08	1.97561352743e-05	4.31774846132e-06	
18	-1.92911144879e-07	1.50184950178e-08	1.88292565701e-05	4.12757885604e-06	-2.68841469428e-07	-7.49136103557e-08	1.81284106774e-05	4.38369482746e-06	2.6113078478e-07	-3.50852601324e-08	1.83008631266e-05	4.15190038936e-06	2.209386634e-08	-1.45336260959e-08	1.84383785655e-05	4.04883165573e-06	5.9743735478e-08	-9.96668102679e-10	1.85139176707e-05	3.98876225684e-06	1.98207974821e-08	-1.2462980009e-08	1.86406617977e-05	3.98871215987e-06	-6.16117227626e-08	-1.63905420738e-10	1.88235996149e-05	4.07221026827e-06	4.26653307128e-08	-1.18878203976e-08	1.91873802886e-05	4.24805797606e-06	2.46287998491e-08	3.68688404677e-08	1.94112449964e-05	4.44635137661e-06	-2.28464922256e-07	4.77657993588e-08	1.97297868916e-05	4.66235573853e-06	-6.4076345074e-08	8.04277257053e-08	2.02797776869e-05	4.86048623551e-06	
18	-2.17479979651e-07	-2.2435576873e-08	1.87637877275e-05	4.0917499688e-06	-2.91546868322e-07	-1.03926033754e-07	1.92498967909e-05	5.03887139201e-06	2.67124240788e-07	-4.33616999698e-08	1.92036191823e-05	4.73260846222e-06	2.01955241375e-08	-1.65053753614e-08	1.90512162738e-05	4.48924952424e-06	5.93187814484e-08	-1.44053209697e-09	1.87598975923e-05	4.19187012004e-06	1.87930503966e-08	-1.2005348935e-08	1.8502898275e-05	3.8777865859e-06	-6.16051162941e-08	5.51428081277e-10	1.84559084687e-05	3.77353190479e-06	4.03712337856e-08	-1.02678414916e-08	1.88418719399e-05	4.04640638293e-06	2.29629626206e-08	3.81224317241e-08	1.92175052256e-05	4.37232254683e-06	-2.29257868179e-07	4.67065569759e-08	1.9658542351e-05	4.64493055628e-06	-6.3835920033e-08	7.96908379543e-08	2.02613770745e-05	4.85801646834e-06	
18	-2.01021296464e-07	-6.24237169465e-08	1.88170589842e-05	4.14749650535e-06	-2.91546868322e-07	-1.03926033754e-07	1.92498967909e-05	5.03887139201e-06	2.67183170414e-07	-4.32580071612e-08	1.92186046234e-05	4.73707772153e-06	2.08426997486e-08	-1.54449000354e-08	1.91136672304e-05	4.51483399836e-06	5.93332589128e-08	-1.56208002493e-09	1.89254529199e-05	4.28695065729e-06	1.89515985515e-08	-1.22672903727e-08	1.87758228131e-05	4.09886530479e-06	-6.29066634043e-08	4.68067565811e-10	1.86773222993e-05	3.98812739349e-06	3.96380692464e-08	-9.74446095302e-09	1.87610389438e-05	3.98483385882e-06	2.13552080287e-08	3.9619190796e-08	1.87144921684e-05	4.0373645032e-06	-2.21754988441e-07	4.01745880751e-08	1.87671737608e-05	4.15203608619e-06	-5.2116781199e-08	4.35172089178e-08	1.90771335504e-05	4.30616230176e-06	
